0,1,2,3,4,5,6,7,8,9
0.53424657534246578,0.27142857142857141,0.17419354838709677,0.0068027210884353739,0.0,0.074620390455531455,0.20790020790020791,0.015463917525773196,0.0,0.10052910052910052
0.56000000000000005,0.31506849315068491,0.18240000000000001,0.037593984962406013,0.0,0.06333122229259025,0.19842829076620824,0.029126213592233011,0.25,0.080459770114942528
0.36538461538461536,0.30277598450613297,0.1415929203539823,0.0,0.0,0.079710144927536225,0.20477815699658702,0.064864864864864868,0.2451564828614009,0.18681318681318682
0.48267898383371827,0.27725011307100861,0.134394341290893,0.084337349397590355,0.0,0.069767441860465115,0.17845993756503642,0.26666666666666666,0.45945945945945948,0.2413793103448276
0.74660633484162897,0.22833481218574386,0.83599999999999997,0.37209302325581395,0.0,0.0,0.91176470588235292,0.53672985781990523,0.44473684210526315,0.52287581699346408
0.71501272264631044,0.76394849785407726,0.35764294049008166,0.84771573604060912,0.0,0.58837772397094434,0.95798319327731096,0.62749706227967095,0.74408602150537639,0.56956004756242573
0.75474254742547431,0.81077981651376152,0.34167970787689095,0.91558441558441561,0.0,0.70441988950276246,0.79827089337175794,1.0,0.98999999999999999,0.41979522184300339
0.95332136445242366,0.8175895765472313,0.71146732429099879,0.86721311475409835,0.0,0.7021276595744681,0.97831978319783197,0.95890410958904104,0.55355535553555357,0.63617886178861793
0.9821428571428571,0.61459159397303731,0.97922848664688422,0.8564516129032258,0.0,0.73701842546063656,0.70289855072463769,0.96916299559471364,0.88912579957356075,0.59189189189189184
0.98043052837573386,0.63621399176954729,0.97796143250688705,0.84347826086956523,0.0,0.78239202657807305,0.62705314009661839,0.94024604569420034,0.82857142857142863,0.43691275167785237
0.97884615384615381,0.67130434782608694,0.9731182795698925,0.82729805013927582,0.0,0.80685920577617332,0.62192816635160686,0.93684210526315792,0.84795321637426901,0.42487046632124353
0.96846011131725418,0.65397631133671741,0.97050938337801607,0.79921773142112129,0.17647058823529413,0.87553648068669532,0.63600782778864973,0.95220588235294112,0.83953033268101762,0.4212548015364917
0.96660482374768086,0.65177065767284992,0.9731182795698925,0.79430789133247093,0.125,0.87339055793991416,0.6335282651072125,0.95817490494296575,0.8574423480083857,0.41481950601646611
0.97153700189753323,0.68974820143884896,0.97527472527472525,0.82101806239737274,0.26021934197407776,0.87804878048780488,0.87878787878787878,0.95707070707070707,0.84172661870503596,0.72289156626506024
0.97530864197530864,0.81505376344086022,0.98581560283687941,0.85443037974683544,0.19728915662650603,0.92737430167597767,0.91722972972972971,0.98630136986301364,0.88273615635179148,0.86729857819905209
0.99222797927461137,0.90909090909090906,0.98275862068965514,0.91512915129151295,0.14348739495798318,0.8928571428571429,0.96125907990314774,1.0,0.94252873563218387,0.75
1.0,0.98157453936348404,1.0,0.96808510638297873,0.11627118644067796,0.5,0.98518518518518516,1.0,1.0,0.0
1.0,1.0,1.0,0.97142857142857142,0.10844514601420678,0.0,1.0,0.0,0.0,0.0
