0,1,2,3,4,5,6,7,8,9
0.30152671755725191,0.17999999999999999,0.10734463276836158,0.17205882352941176,0.0,0.18421052631578946,0.033849129593810444,0.13675213675213677,0.1770557029177719,0.17598684210526316
0.28952380952380952,0.14285714285714285,0.11056511056511056,0.19976771196283391,0.0,0.20833333333333334,0.038728897715988087,0.18206521739130435,0.18080210387902695,0.16
0.27295285359801491,0.57692307692307687,0.256140350877193,0.28335625859697389,0.0,0.23508771929824562,0.078431372549019607,0.25381008206330596,0.23228346456692914,0.34074074074074073
0.46325878594249204,0.8125,0.2665505226480836,0.37293729372937295,0.0,0.36212624584717606,0.085106382978723402,0.35164835164835168,0.25116279069767444,0.539906103286385
0.53415061295971977,0.82067510548523204,0.54627539503386002,0.77289377289377292,0.0,0.82300884955752207,0.67408231368186877,0.87397260273972599,0.77104377104377109,0.50628366247755829
0.96495327102803741,0.94074969770253924,0.81993006993006989,0.77914110429447858,0.0,0.39810771470160117,0.68969181721572792,0.91832669322709159,0.82102272727272729,0.74550898203592819
0.84379358437935847,0.9490909090909091,0.8272425249169435,0.82094081942336872,0.0,0.65325936199722612,0.89970501474926257,0.95222929936305734,0.84468085106382984,0.49324324324324326
0.86187845303867405,0.91531322505800461,0.92435424354243545,0.73946784922394682,0.0,0.9002123142250531,0.82014388489208634,0.94336569579288021,0.84999999999999998,0.80000000000000004
0.84575835475578409,0.84686774941995357,0.90277777777777779,0.69119170984455958,0.5,0.82683982683982682,0.74941176470588233,0.87264833574529665,0.78214826021180028,0.5108412836079792
0.82673267326732669,0.82207207207207211,0.89057239057239057,0.66999002991026924,0.32000000000000001,0.79098360655737709,0.85338865836791145,0.8533519553072626,0.82393162393162389,0.50683760683760681
0.82981366459627326,0.85883748517200476,0.90374331550802134,0.67469879518072284,0.42346938775510207,0.82657657657657657,0.84225352112676055,0.83578104138851805,0.8477842003853564,0.5698267074413863
0.83522012578616356,0.85952380952380958,0.91296296296296298,0.67032967032967028,0.41408934707903783,0.8683544303797468,0.86176470588235299,0.84688346883468835,0.84860557768924305,0.5879180151024811
0.90762463343108502,0.92156862745098034,0.9442970822281167,0.76004872107186361,0.25157000369412635,0.89179104477611937,0.95844875346260383,0.96545454545454545,0.87159533073929962,0.81132075471698117
0.9770833333333333,0.98415492957746475,0.97093023255813948,0.9138755980861244,0.14259963949529342,1.0,1.0,0.9859154929577465,0.6428571428571429,0.0
0.99442896935933145,0.98620689655172411,0.97530864197530864,0.96517412935323388,0.1234182700641359,1.0,1.0,0.99242424242424243,0.0,0.0
1.0,0.98461538461538467,0.94871794871794868,0.99137931034482762,0.11355661881977672,1.0,0.0,1.0,0.0,0.0
