0,1,2,3,4,5,6,7,8,9
0.13777777777777778,0.1111111111111111,0.047244094488188976,0.14868105515587529,0.0,0.2857142857142857,0.20515695067264575,0.061302681992337162,0.21521739130434783,0.25751072961373389
0.12781954887218044,0.043478260869565216,0.045977011494252873,0.16622691292875991,0.0,0.33944954128440369,0.19774011299435029,0.10057747834456209,0.22246941045606228,0.27777777777777779
0.25287356321839083,0.59825327510917026,0.12670986321094313,0.21686746987951808,0.0,0.22031662269129287,0.43205574912891986,0.18726591760299627,0.24403669724770644,0.29324894514767935
0.45398773006134968,0.6811594202898551,0.24528301886792453,0.32809430255402749,0.0,0.23430962343096234,0.49282296650717705,0.49193548387096775,0.18221494817239497,0.32894736842105265
0.79342723004694837,0.90199081163859107,0.73031026252983289,0.43025078369905956,0.0,0.45486935866983375,0.81417322834645667,0.82948490230905858,0.66666666666666663,0.67948717948717952
0.86842105263157898,0.83431952662721898,0.8727678571428571,0.67848410757946209,0.0,0.90038314176245215,0.71395617070357553,0.905811623246493,0.6946264744429882,0.57710501419110694
0.85869565217391308,0.89615384615384619,0.73050615595075241,0.8938992042440318,0.0,0.43354943273905999,0.89507154213036566,0.78431372549019607,0.84975369458128081,0.87684729064039413
0.89960369881109647,0.9096774193548387,0.87331081081081086,0.5755968169761273,0.0,0.94964028776978415,0.88659793814432986,0.87865497076023391,0.82516339869281041,0.76913580246913582
0.87533875338753386,0.8995157384987893,0.84029850746268653,0.56554621848739495,0.2857142857142857,0.92592592592592593,0.86428571428571432,0.89859594383775354,0.78842975206611565,0.44495765973826018
0.85733157199471599,0.8920863309352518,0.86228482003129892,0.54056224899598393,0.28947368421052633,0.94314381270903014,0.84153005464480879,0.88704819277108438,0.7798013245033113,0.4713804713804714
0.86442953020134228,0.93064312736443888,0.8896551724137931,0.52318392581143736,0.41033925686591277,0.95849056603773586,0.90196078431372551,0.91800643086816724,0.80263157894736847,0.54904051172707891
0.86585365853658536,0.9319041614123581,0.8936170212765957,0.53066037735849059,0.41595092024539876,0.95402298850574707,0.90387858347386174,0.92000000000000004,0.80154142581888244,0.59390243902439022
0.92431561996779388,0.94178525226390686,0.92987012987012985,0.68370607028753994,0.22873279209318742,0.9726027397260274,0.94666666666666666,0.97149122807017541,0.83404255319148934,0.76923076923076927
0.96100917431192656,0.98033282904689867,0.95180722891566261,0.90709046454767728,0.14101790384228524,0.88461538461538458,0.90384615384615385,0.98841698841698844,0.3888888888888889,1.0
0.98275862068965514,0.98999999999999999,0.953125,0.93939393939393945,0.11859245474538994,1.0,0.75,1.0,0.33333333333333331,0.0
1.0,0.9943820224719101,0.92307692307692313,0.9285714285714286,0.11008165829145729,0.0,0.0,1.0,0.0,0.0
