0,1,2,3,4,5,6,7,8,9
0.29094076655052264,0.29871645274212366,0.032967032967032968,0.075117370892018781,0.0,0.022075055187637971,0.11232517482517483,0.28392484342379959,0.19871205151793928,0.35999999999999999
0.29809104258443464,0.30338164251207728,0.062240663900414939,0.10080645161290322,0.0,0.034482758620689655,0.1017921146953405,0.27183271832718325,0.20679320679320679,0.2978723404255319
0.31833445265278709,0.35414424111948334,0.11231884057971014,0.19158878504672897,0.0,0.078811369509043924,0.09727626459143969,0.32105263157894737,0.27223230490018147,0.36690647482014388
0.57278106508875737,0.46738072054527752,0.21309370988446727,0.19337016574585636,0.0,0.1467780429594272,0.27110389610389612,0.35364727608494922,0.36503067484662577,0.42577487765089722
0.60450450450450455,0.83115338882282996,0.46153846153846156,0.75935828877005351,0.0,0.60465116279069764,0.63480392156862742,0.60686600221483944,0.77230046948356812,0.73202614379084963
0.82784810126582276,0.79035639412997905,0.88038277511961727,0.62131979695431472,0.0,0.87179487179487181,0.80592991913746626,0.87830687830687826,0.54816285998013903,0.78755690440060699
0.85208596713021489,0.97201767304860087,0.70549738219895286,0.81444759206798867,0.0,0.84199134199134196,0.80151706700379266,0.75425790754257904,0.75106082036775101,0.86241610738255037
0.95252225519287836,0.96752368064952643,0.88205980066445178,0.85815602836879434,0.0,0.76156069364161849,0.90611664295874828,0.79081015719467962,0.76554404145077726,0.92715231788079466
0.92982456140350878,0.95904887714663145,0.81267217630853994,0.82037533512064342,0.0,0.69602272727272729,0.8089887640449438,0.69230769230769229,0.61742826780021254,0.60258249641319939
0.92234548335974642,0.95526315789473681,0.84500745156482859,0.78753180661577604,0.61111111111111116,0.661744966442953,0.78450363196125905,0.64842300556586274,0.62251655629139069,0.64171122994652408
0.94684385382059799,0.94798439531859557,0.84411764705882353,0.84203102961918197,0.50872817955112215,0.65045992115637319,0.78597339782345832,0.77020785219399535,0.6469907407407407,0.66602687140115158
0.94833333333333336,0.94798439531859557,0.84264705882352942,0.84397163120567376,0.49064449064449067,0.65775401069518713,0.80597014925373134,0.77934272300469487,0.65268065268065267,0.66401590457256465
0.97164461247637046,0.94935064935064939,0.89396709323583179,0.86541471048513297,0.31415707853926961,0.77601410934744264,0.9273021001615509,0.91181102362204725,0.79218472468916523,0.8257575757575758
0.98951048951048948,0.99285714285714288,0.95477386934673369,0.94764397905759157,0.13172751223184043,0.92142857142857137,0.99029126213592233,0.97883597883597884,0.66666666666666663,0.0
0.99468085106382975,0.99514563106796117,0.98969072164948457,0.97826086956521741,0.11579818031430934,0.92307692307692313,1.0,0.96875,0.0,0.0
1.0,0.99549549549549554,1.0,0.97674418604651159,0.10620543164921863,0.91176470588235292,1.0,1.0,0.0,0.0
