0,1,2,3,4,5,6,7,8,9
0.0,0.077348066298342538,0.045454545454545456,0.19252548131370328,0.0,0.11386138613861387,0.10000000000000001,0.2087912087912088,0.125,0.12796504369538078
0.0051020408163265302,0.1059190031152648,0.083333333333333329,0.19382964453386989,0.0,0.10572687224669604,0.10191082802547771,0.19961612284069097,0.11206896551724138,0.13827512473271561
0.043478260869565216,0.33121019108280253,0.067796610169491525,0.24060150375939848,0.0,0.10000000000000001,0.3991031390134529,0.28004667444574094,0.19278033794162827,0.18208516886930984
0.25396825396825395,0.5414123801220575,0.23348017621145375,0.37818181818181817,0.0,0.19056974459724951,0.47389558232931728,0.44190871369294604,0.23126338329764454,0.29187396351575456
0.65596330275229353,0.851261620185923,0.59675036927621861,0.73131313131313136,0.0,0.70952380952380956,0.8188405797101449,0.91821561338289959,0.36451612903225805,0.5853920515574651
0.80524861878453036,0.85939257592800899,0.81231671554252194,0.61180124223602483,0.0,0.87234042553191493,0.84210526315789469,0.93240093240093236,0.74028268551236753,0.58707360861759428
0.80025773195876293,0.97082228116710878,0.92872570194384452,0.66862514688601649,0.0,0.86472148541114058,0.76703841387856253,0.91018998272884288,0.60021436227224012,0.78893178893178895
0.77427184466019416,0.98181818181818181,0.77511961722488043,0.7755960729312763,0.0,0.94927536231884058,0.87851851851851848,0.9285714285714286,0.72229465449804431,0.74178935447338623
0.75107296137339052,0.96707818930041156,0.73792270531400961,0.80240320427236311,0.0,0.96091205211726383,0.8841010401188707,0.93911439114391149,0.71705426356589153,0.43860845839017737
0.72567287784679091,0.95430107526881724,0.75279503105590062,0.80402684563758386,0.78333333333333333,0.9538461538461539,0.85269121813031157,0.91414141414141414,0.69240048250904707,0.49673735725938012
0.77101769911504425,0.95327102803738317,0.75124999999999997,0.79450261780104714,0.57823129251700678,0.93220338983050843,0.89136904761904767,0.94067796610169496,0.81587301587301586,0.63965087281795507
0.77136514983351834,0.95339547270306257,0.79138627187079413,0.79713914174252276,0.52253218884120167,0.92375366568914952,0.89802130898021304,0.94406779661016949,0.81014729950900166,0.66099290780141839
0.81317365269461073,0.97091412742382266,0.83153013910355489,0.82994186046511631,0.29149977748108591,0.93617021276595747,0.93181818181818177,0.96963946869070206,0.84010152284263961,0.7816091954022989
0.92237442922374424,0.98430141287284145,0.92727272727272725,0.89452332657200806,0.16528522671867382,0.9296875,0.95081967213114749,0.99392097264437695,0.87951807228915657,0.66666666666666663
0.96413502109704641,0.99734748010610075,0.9719626168224299,0.95495495495495497,0.11932418162618796,0.97142857142857142,0.84999999999999998,1.0,1.0,0.0
0.96644295302013428,1.0,0.96296296296296291,0.94285714285714284,0.1126807379092571,1.0,0.81818181818181823,1.0,0.0,0.0
