0,1,2,3,4,5,6,7,8,9
0.029930928626247123,0.0080645161290322578,0.081967213114754092,0.10549450549450549,0.0,0.13582208101667989,0.01834862385321101,0.038461538461538464,0.077433628318584066,0.15778474399164055
0.07490431930016403,0.0076687116564417178,0.069486404833836862,0.11162790697674418,0.0,0.12997903563941299,0.018987341772151899,0.046808510638297871,0.11031518624641834,0.15931108719052745
0.094444444444444442,0.044999999999999998,0.13089005235602094,0.22716346153846154,0.0,0.16448032290615539,0.070866141732283464,0.061290322580645158,0.15094339622641509,0.33943661971830985
0.22325581395348837,0.20064724919093851,0.28527607361963192,0.29615384615384616,0.0,0.15450450450450451,0.11224489795918367,0.10955056179775281,0.19178082191780821,0.30585683297180044
0.74471299093655585,0.95890410958904104,0.74207188160676529,0.74949083503054992,0.0,0.5702247191011236,0.78621908127208484,0.90808823529411764,0.34011090573012936,0.44329896907216493
0.6820276497695853,0.72480620155038755,0.79251170046801878,0.78003384094754658,0.0,0.51880530973451322,0.88996763754045305,0.75124999999999997,0.80851063829787229,0.87090163934426235
0.87125748502994016,0.92710997442455245,0.73969072164948457,0.8663967611336032,0.0,0.88976377952755903,0.71812080536912748,0.87594553706505296,0.61707035755478667,0.77484276729559753
0.92868217054263569,0.95157068062827221,0.85629629629629633,0.61844660194174761,0.0,0.85386221294363251,0.82954545454545459,0.9330357142857143,0.83448275862068966,0.87812041116005879
0.8973607038123167,0.95167785234899327,0.77716643741403024,0.56606990622335895,0.77777777777777779,0.87649402390438247,0.67894736842105263,0.83584131326949385,0.72892561983471071,0.60273972602739723
0.89098837209302328,0.94202898550724634,0.83885542168674698,0.54374488961569911,0.72151898734177211,0.85659655831739967,0.71032186459489455,0.83853459972862954,0.79805825242718442,0.58507135016465428
0.89795918367346939,0.95066666666666666,0.88770053475935828,0.63572854291417169,0.40272792534099067,0.86319845857418109,0.81342281879194633,0.90978593272171249,0.83039647577092512,0.79661016949152541
0.8994169096209913,0.95833333333333337,0.91321499013806706,0.65631469979296064,0.36714374611076539,0.87109375,0.82030178326474623,0.92592592592592593,0.82678983833718245,0.79487179487179482
0.93260188087774298,0.96280991735537191,0.93274853801169588,0.78561354019746121,0.23614958448753462,0.89403973509933776,0.91938579654510555,0.96801705756929635,0.85333333333333339,0.75862068965517238
0.97499999999999998,0.99038461538461542,0.94615384615384612,0.87301587301587302,0.14430014430014429,0.94063926940639264,0.95833333333333337,1.0,0.90909090909090906,0.0
0.98951048951048948,0.99586776859504134,0.96226415094339623,0.94298245614035092,0.11959678797198019,0.90000000000000002,0.91176470588235292,1.0,1.0,0.0
0.99487179487179489,0.99714285714285711,0.95833333333333337,0.96323529411764708,0.11185682326621924,0.88235294117647056,0.90909090909090906,1.0,0.0,0.0
