0,1,2,3,4,5,6,7,8,9
0.15483870967741936,0.068295739348370924,0.032608695652173912,0.057692307692307696,0.0,0.088645418326693232,0.0031746031746031746,0.14788732394366197,0.13863476425052779,0.024691358024691357
0.15384615384615385,0.048642533936651584,0.023529411764705882,0.077192982456140355,0.0,0.084967320261437912,0.005263157894736842,0.17460317460317459,0.13104189044038669,0.071856287425149698
0.29351535836177473,0.24337646333949475,0.080745341614906832,0.15384615384615385,0.0,0.13812154696132597,0.03614457831325301,0.25555555555555554,0.15297202797202797,0.02
0.34256926952141059,0.48854961832061067,0.13043478260869565,0.24620874219446923,0.0,0.11363636363636363,0.10065645514223195,0.54527938342967242,0.156,0.29714285714285715
0.86984126984126986,0.96405228758169936,0.53903345724907059,0.54335894621295278,0.0,0.40214067278287463,0.90625,0.91328413284132837,0.39376538146021328,0.83772819472616633
0.89247311827956988,0.76716417910447765,0.83204633204633205,0.60683760683760679,0.0,0.86818181818181817,0.67458677685950408,0.8945022288261516,0.72307692307692306,0.73849878934624702
0.94516129032258067,0.99016393442622952,0.83870967741935487,0.76253687315634222,0.0,0.88059701492537312,0.94043321299638993,0.64102564102564108,0.41458607095926414,0.92393736017897088
0.92982456140350878,0.98618784530386738,0.59752616555661275,0.77570093457943923,0.0,0.7587301587301587,0.96139705882352944,0.93577981651376152,0.82804674457429051,0.88872620790629575
0.8944281524926686,0.98115942028985503,0.56145004420866484,0.72657111356119075,0.5,0.77397260273972601,0.94188034188034186,0.89082969432314407,0.66581956797966968,0.53968253968253965
0.88176638176638178,0.97982708933717577,0.54054054054054057,0.70444915254237284,0.73684210526315785,0.79396092362344584,0.95675675675675675,0.86225895316804413,0.69083447332421344,0.57938388625592419
0.87464387464387461,0.97720797720797725,0.53360995850622406,0.78682170542635654,0.67027027027027031,0.76858108108108103,0.97346938775510206,0.87569832402234637,0.71531791907514453,0.63408190224570671
0.8867924528301887,0.97717546362339514,0.53532834580216127,0.78608247422680411,0.65671641791044777,0.76949152542372878,0.97352342158859473,0.87692307692307692,0.72262773722627738,0.64171122994652408
0.91987179487179482,0.98248175182481756,0.78645066273932251,0.81728045325779042,0.29602888086642598,0.8066528066528067,0.984375,0.93290734824281152,0.81962864721485407,0.82911392405063289
0.95408163265306123,0.99417475728155336,0.94999999999999996,0.92354740061162077,0.13169811320754718,0.90654205607476634,0.97368421052631582,0.98013245033112584,0.75,0.0
0.97177419354838712,1.0,0.97142857142857142,0.95569620253164556,0.1150486237019944,0.97368421052631582,0.84615384615384615,0.98550724637681164,0.0,0.0
1.0,1.0,1.0,1.0,0.10442848593656492,1.0,1.0,1.0,0.0,0.0
