0,1,2,3,4,5,6,7,8,9
0.1492262343404569,0.030303030303030304,0.057522123893805309,0.1417624521072797,0.0,0.19354838709677419,0.056603773584905662,0.065650644783118411,0.1368421052631579,0.0
0.15719424460431655,0.022813688212927757,0.028301886792452831,0.18351063829787234,0.0,0.203125,0.070175438596491224,0.06575342465753424,0.15238095238095239,0.0
0.26411960132890366,0.29838709677419356,0.075851393188854491,0.22202486678507993,0.0,0.21358267716535434,0.158123370981755,0.21698113207547171,0.15566037735849056,0.090909090909090912
0.61746987951807231,0.44594594594594594,0.15994623655913978,0.22803347280334729,0.0,0.22849213691026826,0.29009126466753588,0.42777777777777776,0.22807017543859648,0.068965517241379309
0.56963162623539987,0.89847715736040612,0.74909747292418771,0.78260869565217395,0.0,0.52895752895752901,0.67596281540504644,0.62050163576881134,0.47803617571059431,0.6811091854419411
0.8867924528301887,0.83152173913043481,0.86920529801324509,0.75792507204610948,0.0,0.58960328317373456,0.86303387334315174,0.90791896869244937,0.74814814814814812,0.53797468354430378
0.93881118881118886,0.9115151515151515,0.68142548596112307,0.86308492201039866,0.0,0.63312101910828023,0.910377358490566,0.93727598566308246,0.58922914466737064,0.88617886178861793
0.93838862559241709,0.9466501240694789,0.82207792207792207,0.85823170731707321,0.0,0.64253393665158376,0.93500738552437224,0.96599999999999997,0.81294964028776984,0.72488038277511957
0.93393393393393398,0.95849546044098577,0.79597315436241611,0.83720930232558144,0.5,0.53443526170798894,0.83378746594005448,0.962890625,0.76935229067930488,0.45987158908507225
0.92532942898975112,0.94656488549618323,0.78807947019867552,0.81347962382445138,0.5,0.52244165170556556,0.80443285528031294,0.96096654275092941,0.84693877551020413,0.47078189300411522
0.93930197268588767,0.94649681528662422,0.77360931435963776,0.79907975460122704,0.60481099656357384,0.48389760528488851,0.88138138138138133,0.96557971014492749,0.87219730941704032,0.54093264248704664
0.94376899696048633,0.94999999999999996,0.83982683982683981,0.79847328244274807,0.54463130659767145,0.50837004405286346,0.90243902439024393,0.97211895910780666,0.88709677419354838,0.6415929203539823
0.96923076923076923,0.96747967479674801,0.90858208955223885,0.87666034155597727,0.24774462179042331,0.68489208633093523,0.94999999999999996,0.99093655589123864,0.95260663507109,0.91428571428571426
0.99746835443037973,0.99116607773851595,0.94814814814814818,0.95833333333333337,0.13620071684587814,0.83544303797468356,0.93220338983050843,0.98148148148148151,0.59999999999999998,0.0
1.0,0.9965397923875432,0.92647058823529416,1.0,0.11423605624901248,0.89473684210526316,0.66666666666666663,0.875,1.0,0.0
1.0,0.9943820224719101,0.93103448275862066,1.0,0.11150524367674275,0.875,0.75,0.8571428571428571,0.0,0.0
