0,1,2,3,4,5,6,7,8,9
0.29166666666666669,0.12169014084507042,0.11864406779661017,0.13526570048309178,0.0,0.043956043956043959,0.03151862464183381,0.15752828546562228,0.020202020202020204,0.0625
0.26260504201680673,0.10135135135135136,0.086419753086419748,0.12708333333333333,0.0,0.041055718475073312,0.039861351819757362,0.15541031227305738,0.031847133757961783,0.073170731707317069
0.43974960876369329,0.51384615384615384,0.12307692307692308,0.195906432748538,0.0,0.047920433996383363,0.13163064833005894,0.20627802690582961,0.046931407942238268,0.13272311212814644
0.58766233766233766,0.56140350877192979,0.20698254364089774,0.27571428571428569,0.0,0.07636363636363637,0.24021838034576887,0.2711864406779661,0.067647058823529407,0.23479188900747064
0.69580838323353289,0.76619433198380571,0.68556701030927836,0.77181208053691275,0.0,0.56055363321799312,0.79605263157894735,0.93023255813953487,0.38616938616938618,0.47286184210526316
0.9378427787934186,0.76227141482194416,0.77500000000000002,0.65298507462686572,0.0,0.76963350785340312,0.68326271186440679,0.79403794037940378,0.81947261663286008,0.63340563991323207
0.88382352941176467,0.91200951248513673,0.79166666666666663,0.68321513002364065,0.0,0.79401993355481726,0.85170068027210888,0.8864306784660767,0.73389355742296913,0.73155985489721886
0.9051094890510949,0.93563766388557812,0.74701670644391405,0.80283687943262416,0.0,0.88571428571428568,0.83311432325886992,0.86479591836734693,0.75512995896032831,0.90239999999999998
0.91023842917251052,0.92766497461928932,0.70960187353629978,0.75520833333333337,0.0,0.87252124645892348,0.67818361303060215,0.74857142857142855,0.68009205983889531,0.55091383812010442
0.90429958391123444,0.92541087231352714,0.69896193771626303,0.74332909783989831,0.5714285714285714,0.86225895316804413,0.70977917981072558,0.71381936887921649,0.63174603174603172,0.56853582554517135
0.91061452513966479,0.91614518147684609,0.72694174757281549,0.72885572139303478,0.52747252747252749,0.88855421686746983,0.67056530214424948,0.74120317820658344,0.64466446644664466,0.61859582542694502
0.91061452513966479,0.918648310387985,0.72215568862275448,0.73466833541927412,0.528023598820059,0.8902439024390244,0.72688172043010757,0.76923076923076927,0.64861878453038679,0.63095238095238093
0.9346733668341709,0.91811414392059554,0.92555331991951706,0.77903682719546741,0.27572016460905352,0.89380530973451322,0.91694915254237286,0.94086021505376349,0.80560747663551402,0.92727272727272725
0.96418732782369143,0.97477744807121658,0.97046413502109707,0.90497737556561086,0.15046346195300711,0.9375,0.95321637426900585,0.99649122807017543,0.87681159420289856,1.0
0.97927461139896377,0.97943925233644857,0.97297297297297303,0.95614035087719296,0.12068370165745856,1.0,1.0,1.0,0.81818181818181823,0.0
0.95238095238095233,1.0,0.96666666666666667,0.984375,0.10595725329695316,0.0,1.0,1.0,0.0,0.0
