0,1,2,3,4,5,6,7,8,9
0.26839826839826841,0.0,0.028571428571428571,0.18095238095238095,0.0,0.1111111111111111,0.1100607697501688,0.15913978494623657,0.25,0.04357298474945534
0.26978417266187049,0.0,0.03608247422680412,0.25192802056555269,0.0,0.109375,0.10114702815432743,0.20733944954128442,0.24537037037037038,0.043970686209193872
0.38095238095238093,0.010869565217391304,0.045045045045045043,0.29278183292781834,0.0,0.1111111111111111,0.22626582278481014,0.2646420824295011,0.20956719817767655,0.061135371179039298
0.57189542483660127,0.19534883720930232,0.13813813813813813,0.40000000000000002,0.0,0.15642458100558659,0.38532110091743121,0.40162454873646208,0.20218800648298219,0.068000000000000005
0.67861271676300583,0.84891304347826091,0.8482142857142857,0.41118421052631576,0.0,0.50901803607214424,0.8557377049180328,0.68777777777777782,0.47690387016229713,0.78481012658227844
0.95462794918330307,0.93997599039615842,0.70833333333333337,0.8535645472061657,0.0,0.74065934065934069,0.55825242718446599,0.89603960396039606,0.78781925343811399,0.60192102454642471
0.88812154696132595,0.86687965921192756,0.60597014925373138,0.64140875133404485,0.0,0.61572052401746724,0.9631578947368421,0.80825565912117181,0.8571428571428571,0.83300198807157055
0.94691535150645623,0.96973365617433416,0.76029055690072644,0.85863095238095233,0.0,0.87956989247311823,0.92329545454545459,0.80472636815920395,0.77180232558139539,0.80974842767295596
0.92915531335149859,0.94140127388535033,0.85530085959885382,0.83120567375886523,0.0,0.87725631768953072,0.89338731443994601,0.65506653019447292,0.75033557046979871,0.51083883129123464
0.92338709677419351,0.92634207240948818,0.84005563282336582,0.81868898186889816,0.66666666666666663,0.89265536723163841,0.86848958333333337,0.59323583180987205,0.77000000000000002,0.54525627044711011
0.9237967914438503,0.9464285714285714,0.84908321579689705,0.81163434903047094,0.45731707317073172,0.90140845070422537,0.91561181434599159,0.62078922040423479,0.78700906344410881,0.59250000000000003
0.92204301075268813,0.94494238156209986,0.88419405320813771,0.85996955859969559,0.37916063675832129,0.89834024896265563,0.91384180790960456,0.65071283095723009,0.79214402618657942,0.62978723404255321
0.9418439716312057,0.96861626248216837,0.92264150943396228,0.88811188811188813,0.23747368421052631,0.93354430379746833,0.93977812995245646,0.80508474576271183,0.78008298755186722,0.84615384615384615
0.98752228163992872,0.98434442270058709,0.965034965034965,0.94910179640718562,0.13475795900566942,0.96938775510204078,0.96062992125984248,0.98148148148148151,0.70833333333333337,0.33333333333333331
0.99228791773778924,0.98755186721991706,0.98113207547169812,0.98901098901098905,0.10104643557880968,0.875,0.96610169491525422,1.0,0.0,0.0
0.99586776859504134,0.99242424242424243,1.0,0.97826086956521741,0.094720734506503437,0.75,0.92307692307692313,1.0,0.0,0.0
