0,1,2,3,4,5,6,7,8,9
0.04027777777777778,0.01015228426395939,0.077294685990338161,0.032697547683923703,0.0,0.053278688524590161,0.15778688524590165,0.19795427196149218,0.087301587301587297,0.47435897435897434
0.045077105575326216,0.011834319526627219,0.081632653061224483,0.047819971870604779,0.0,0.056024558710667687,0.13364055299539171,0.19050847457627118,0.08984375,0.45333333333333331
0.11732851985559567,0.29250457038391225,0.13492063492063491,0.068313953488372089,0.0,0.07487309644670051,0.29014084507042254,0.22731277533039648,0.094076655052264813,0.52542372881355937
0.23820026466696073,0.50249584026622296,0.18451400329489293,0.16479400749063669,0.0,0.050847457627118647,0.45194274028629855,0.51333333333333331,0.13989637305699482,0.55648535564853552
0.68920521945432978,0.86206896551724133,0.60863697705802966,0.61467889908256879,0.0,0.7007299270072993,0.82399999999999995,0.55908289241622577,0.52713178294573648,0.77338877338877343
0.81106612685560053,0.95639943741209565,0.70013755158184321,0.81677704194260481,0.0,0.64128595600676819,0.90192644483362527,0.91844660194174754,0.44835164835164837,0.78437500000000004
0.66834170854271358,0.92361927144535838,0.797752808988764,0.69773299748110829,0.0,0.8318840579710145,0.90553745928338758,0.74215246636771304,0.69839142091152817,0.94285714285714284
0.90976331360946749,0.97416020671834624,0.93953488372093019,0.78962536023054752,0.0,0.85059760956175301,0.82047872340425532,0.92647058823529416,0.59660107334525936,0.80526315789473679
0.90755007704160251,0.96941489361702127,0.91063829787234041,0.76429567642956764,0.0,0.83811129848229338,0.83879423328964609,0.91515151515151516,0.47619047619047616,0.51833498513379583
0.89681335356600911,0.96719160104986879,0.89939637826961771,0.75,0.35714285714285715,0.8256,0.83837056504599217,0.9178082191780822,0.50038789759503488,0.52116935483870963
0.89863842662632376,0.97570850202429149,0.93275488069414314,0.73725490196078436,0.36408977556109728,0.80448717948717952,0.84788359788359791,0.92675159235668791,0.61632653061224485,0.54832146490335709
0.89863842662632376,0.97570850202429149,0.93246187363834421,0.73725490196078436,0.36609336609336607,0.80448717948717952,0.84788359788359791,0.92971246006389774,0.61632653061224485,0.54943934760448521
0.91214057507987223,0.9789325842696629,0.97802197802197799,0.75510204081632648,0.33333333333333331,0.80978260869565222,0.8848920863309353,0.92808219178082196,0.76000000000000001,0.73622047244094491
0.97169811320754718,0.99014778325123154,0.97499999999999998,0.90000000000000002,0.12462178517397882,0.96212121212121215,0.99009900990099009,0.98275862068965514,0.66666666666666663,1.0
0.99029126213592233,0.9908675799086758,0.9285714285714286,0.8936170212765957,0.10610932475884244,1.0,1.0,1.0,0.0,0.0
0.99561403508771928,0.9916666666666667,1.0,0.94285714285714284,0.10006064281382657,1.0,1.0,1.0,0.0,0.0
