0,1,2,3,4,5,6,7,8,9
0.041666666666666664,0.17405643092707951,0.22171945701357465,0.066265060240963861,0.0,0.12123155869146889,0.054054054054054057,0.5,0.036496350364963501,0.23476702508960573
0.073770491803278687,0.26484018264840181,0.26353790613718414,0.080152671755725186,0.0,0.14430209035738367,0.04189944134078212,0.31168831168831168,0.055970149253731345,0.22586691658856609
0.36549707602339182,0.32321315623023406,0.38736263736263737,0.16666666666666666,0.0,0.1847649918962723,0.10240963855421686,0.53805309734513274,0.13026211278792693,0.18461538461538463
0.30833333333333335,0.61052631578947369,0.3246024321796071,0.2807017543859649,0.0,0.23805060918462981,0.13537117903930132,0.6410891089108911,0.15017064846416384,0.2923433874709977
0.72616136919315399,0.92984869325997244,0.66666666666666663,0.43795093795093792,0.0,0.79735682819383258,0.90946502057613166,0.85057471264367812,0.47141190198366395,0.58809523809523812
0.86864406779661019,0.94190358467243507,0.75635876840696115,0.78412256267409475,0.0,0.67291066282420753,0.65814696485623003,0.82132963988919672,0.74796747967479671,0.8834355828220859
0.92519083969465654,0.93501805054151621,0.74412855377008658,0.79202279202279202,0.0,0.88101265822784813,0.88837209302325582,0.8822652757078987,0.60775862068965514,0.81524926686217014
0.963020030816641,0.97624999999999995,0.91181988742964348,0.61455525606469008,0.0,0.8086816720257235,0.75427872860635692,0.92675159235668791,0.87659574468085111,0.85255474452554747
0.95047923322683703,0.96094674556213022,0.92537313432835822,0.58093672966310594,0.0,0.778169014084507,0.62992922143579377,0.88140556368960465,0.83898305084745761,0.55039525691699609
0.94470774091627174,0.95867768595041325,0.9204301075268817,0.55103607060629312,0.35714285714285715,0.7931034482758621,0.62713567839195983,0.84916201117318435,0.79425837320574166,0.58428246013667429
0.94339622641509435,0.95867768595041325,0.9222462203023758,0.53547423450336074,0.40000000000000002,0.76672694394213381,0.63971340839303992,0.85754985754985757,0.83876811594202894,0.59117305458768876
0.94339622641509435,0.95754716981132071,0.92682926829268297,0.52790014684287812,0.41284403669724773,0.75627240143369179,0.63868986693961105,0.84810126582278478,0.84674329501915713,0.59685230024213076
0.95697074010327021,0.96121212121212118,0.9689119170984456,0.69166666666666665,0.24779470729751404,0.88764044943820219,0.91318864774624375,0.969758064516129,0.90942028985507251,0.66666666666666663
0.97777777777777775,0.98607242339832868,0.98941798941798942,0.82958801498127344,0.14323902873691247,0.98148148148148151,0.98206278026905824,0.99646643109540634,0.90196078431372551,0.0
0.98905109489051091,0.9935794542536116,0.98888888888888893,0.86176470588235299,0.11859092585761712,1.0,0.96721311475409832,0.99315068493150682,0.8666666666666667,0.0
0.99476439790575921,0.9963302752293578,1.0,0.89743589743589747,0.10745320855614973,1.0,0.9375,1.0,0.5,0.0
