0,1,2,3,4,5,6,7,8,9
0.099277978339350176,0.028868360277136258,0.063847429519071311,0.080862533692722366,0.0,0.045751633986928102,0.063876651982378851,0.061946902654867256,0.12464589235127478,0.026562499999999999
0.07160493827160494,0.047356828193832599,0.088334457181389076,0.12665406427221171,0.0,0.036036036036036036,0.078125,0.08247422680412371,0.11837327523602033,0.027777777777777776
0.12264150943396226,0.22445081184336199,0.10149488591660111,0.18995929443690637,0.0,0.069124423963133647,0.091185410334346503,0.26725082146768891,0.09375,0.033333333333333333
0.32044198895027626,0.56716417910447758,0.12944983818770225,0.23195266272189349,0.0,0.0718232044198895,0.18859245630174792,0.45454545454545453,0.17673048600883653,0.10160427807486631
0.89866156787762907,0.8902439024390244,0.47130434782608693,0.50098039215686274,0.0,0.52302631578947367,0.67632850241545894,0.87570621468926557,0.65040650406504064,0.56201117318435756
0.92436974789915971,0.9208899876390606,0.69041769041769041,0.85308056872037918,0.0,0.65948275862068961,0.82485875706214684,0.82137628111273797,0.48866727107887581,0.75
0.9652173913043478,0.93664596273291922,0.75388601036269431,0.77633711507293357,0.0,0.69003690036900367,0.77450980392156865,0.89698890649762286,0.63754427390791024,0.78541374474053294
0.95014662756598245,0.96060991105463789,0.78443877551020413,0.79829545454545459,0.0,0.75650842266462481,0.9228486646884273,0.85511363636363635,0.89549180327868849,0.75059382422802845
0.91701244813278004,0.94451450189155106,0.77792553191489366,0.79855072463768118,0.66666666666666663,0.72284122562674091,0.8241469816272966,0.76598311218335347,0.823943661971831,0.49913941480206542
0.90353260869565222,0.94206549118387906,0.76030927835051543,0.78962536023054752,0.41176470588235292,0.70715249662618085,0.77383863080684601,0.69621621621621621,0.80743243243243246,0.55347298787210586
0.89837398373983735,0.93844221105527637,0.74492385786802029,0.7641379310344828,0.39664804469273746,0.74188790560471973,0.76820388349514568,0.75633293124246082,0.80782918149466187,0.61823361823361822
0.92090395480225984,0.94615384615384612,0.76146788990825687,0.78705035971223025,0.35723114956736712,0.7380239520958084,0.85979971387696708,0.77834394904458604,0.82411067193675891,0.64395229982964219
0.98019801980198018,0.98312883435582821,0.89433962264150946,0.85164835164835162,0.19618208516886931,0.85882352941176465,0.96951219512195119,0.92307692307692313,0.89506172839506171,0.86274509803921573
1.0,0.99576271186440679,0.9885057471264368,0.96153846153846156,0.1096156964488406,0.91489361702127658,0.93333333333333335,1.0,0.76923076923076927,0.0
1.0,1.0,1.0,0.94782608695652171,0.10074515648286141,0.93333333333333335,0.0,1.0,0.0,0.0
1.0,1.0,1.0,0.98412698412698407,0.098198721673445677,1.0,0.0,0.0,0.0,0.0
