0,1,2,3,4,5,6,7,8,9
0.042713567839195977,0.044543429844097995,0.10351270553064275,0.25384615384615383,0.0,0.1449067431850789,0.099688473520249218,0.036529680365296802,0.10344827586206896,0.24537815126050419
0.066298342541436461,0.048446069469835464,0.097541633624107851,0.25076452599388377,0.0,0.14842300556586271,0.064102564102564097,0.0407725321888412,0.13496932515337423,0.21760154738878143
0.20767072029934519,0.16750000000000001,0.11444141689373297,0.31452991452991452,0.0,0.16265060240963855,0.18460534898891062,0.21875,0.15081967213114755,0.32072829131652664
0.21138211382113822,0.38522107813446393,0.35845896147403683,0.55128205128205132,0.0,0.32558139534883723,0.22120168388825107,0.34831460674157305,0.15441176470588236,0.39408866995073893
0.84464285714285714,0.77993158494868875,0.60482846251588307,0.8127490039840638,0.0,0.51877934272300474,0.60018993352326688,0.82892057026476573,0.51012145748987858,0.5655664585191793
0.70284510010537404,0.88931297709923662,0.76716417910447765,0.75145348837209303,0.0,0.75061124694376524,0.91732909379968208,0.92222222222222228,0.56196581196581197,0.78984485190409026
0.86170212765957444,0.89911727616645654,0.93169398907103829,0.58935361216730042,0.0,0.82758620689655171,0.72997946611909648,0.80129032258064514,0.82056451612903225,0.81557377049180324
0.87122207621550596,0.97443181818181823,0.96022727272727271,0.83579881656804733,0.0,0.76835236541598695,0.72396359959555101,0.84922680412371132,0.7496382054992764,0.85582010582010581
0.83706467661691542,0.97002398081534769,0.96371882086167804,0.83734939759036142,1.0,0.71999999999999997,0.62226640159045721,0.78680800942285045,0.75934230194319885,0.55620155038759689
0.83107274969173861,0.96543504171632899,0.94784580498866211,0.8294117647058824,1.0,0.73880597014925375,0.58801498127340823,0.75278396436525608,0.75073313782991202,0.59623893805309736
0.82246376811594202,0.95422535211267601,0.97387173396674587,0.84567901234567899,0.69915254237288138,0.70921985815602839,0.62802419354838712,0.67330677290836649,0.75443786982248517,0.68808777429467083
0.84818067754077797,0.95422535211267601,0.9789719626168224,0.84250764525993882,0.60037878787878785,0.7076271186440678,0.68999999999999995,0.6846938775510204,0.79705400981996721,0.73616236162361626
0.88663967611336036,0.96794081381011099,0.98742138364779874,0.88277087033747781,0.28077945084145262,0.83826429980276129,0.8973913043478261,0.91625615763546797,0.80652680652680653,0.92063492063492058
0.95652173913043481,0.99383667180277346,1.0,0.93449781659388642,0.13323869397688096,0.93877551020408168,0.92718446601941751,0.99578059071729963,0.75,1.0
0.98947368421052628,0.99789029535864981,1.0,0.94252873563218387,0.10906374501992032,1.0,0.91666666666666663,1.0,0.66666666666666663,0.0
0.9946236559139785,1.0,1.0,0.9285714285714286,0.10392280923758304,1.0,0.0,1.0,0.0,0.0
