0,1,2,3,4,5,6,7,8,9
0.048034934497816595,0.065818997756170533,0.057471264367816091,0.21836506159014557,0.0,0.10952380952380952,0.18681318681318682,0.11538461538461539,0.13653136531365315,0.19795918367346937
0.10822510822510822,0.058823529411764705,0.061281337047353758,0.20815450643776823,0.0,0.10923423423423423,0.21087314662273476,0.1134020618556701,0.12794612794612795,0.18187874750166555
0.24713242961418144,0.22549019607843138,0.11435997400909681,0.21875,0.0,0.1645422943221321,0.28037383177570091,0.43699421965317919,0.096774193548387094,0.24536082474226803
0.50735294117647056,0.19607843137254902,0.14361702127659576,0.40221914008321774,0.0,0.21412300683371299,0.25683975432719153,0.61309523809523814,0.19386331938633194,0.31660692951015534
0.8308457711442786,0.57324364723467858,0.81818181818181823,0.4726530612244898,0.0,0.64664310954063609,0.67037037037037039,0.69437939110070257,0.56303972366148536,0.75330396475770922
0.88808664259927794,0.94875164257555844,0.80818965517241381,0.84722222222222221,0.0,0.5323325635103926,0.76449275362318836,0.9511627906976744,0.61498028909329827,0.52874564459930318
0.87878787878787878,0.91985203452527742,0.82372881355932204,0.76817558299039779,0.0,0.75141242937853103,0.91489361702127658,0.73225806451612907,0.69503546099290781,0.72455902306648579
0.80283505154639179,0.96749024707412223,0.85913312693498456,0.75822784810126587,0.0,0.92470588235294116,0.96381578947368418,0.9688715953307393,0.75338753387533874,0.6045627376425855
0.77272727272727271,0.95195954487989887,0.80829756795422036,0.73014018691588789,1.0,0.90176322418136023,0.88069073783359497,0.95430579964850615,0.63409090909090904,0.46605644546147978
0.75995449374288959,0.95063291139240502,0.78493150684931512,0.72473867595818819,0.5,0.88480392156862742,0.85779122541603636,0.96539162112932608,0.61967213114754094,0.50463352990732935
0.74225663716814161,0.94346733668341709,0.77376171352074963,0.70258136924803594,0.49557522123893805,0.86046511627906974,0.88782051282051277,0.96057347670250892,0.71703296703296704,0.52645985401459849
0.74384787472035796,0.94458438287153657,0.78648648648648645,0.72578763127187862,0.44713656387665196,0.86332574031890663,0.8970588235294118,0.97126436781609193,0.78616352201257866,0.53231939163498099
0.8304635761589404,0.9759547383309759,0.91715976331360949,0.8012048192771084,0.23176601258793039,0.91460055096418735,0.94877505567928733,0.99141630901287559,0.8571428571428571,0.76146788990825687
0.94556451612903225,0.99084668192219683,0.97222222222222221,0.92721518987341767,0.12214716085448238,0.97777777777777775,0.93877551020408168,1.0,0.90909090909090906,0.0
0.97897897897897901,0.98932384341637014,0.967741935483871,0.97297297297297303,0.10811247575953459,0.92307692307692313,1.0,0.0,0.0,0.0
0.99126637554585151,1.0,0.90909090909090906,1.0,0.10293891367902755,1.0,0.0,0.0,0.0,0.0
