0,1,2,3,4,5,6,7,8,9
0.11439114391143912,0.19547454431175362,0.23435722411831628,0.0,0.0,0.14148219441770934,0.065395095367847406,0.021505376344086023,0.074146341463414631,0.054455445544554455
0.26860841423948217,0.22531293463143254,0.28076256499133451,0.0,0.0,0.13806706114398423,0.061290322580645158,0.011627906976744186,0.068965517241379309,0.059459459459459463
0.29416961130742048,0.33081081081081082,0.32874015748031499,0.045454545454545456,0.0,0.16393442622950818,0.056603773584905662,0.19056974459724951,0.11359724612736662,0.10067114093959731
0.50393700787401574,0.61097560975609755,0.41996830427892234,0.19672131147540983,0.0,0.19187358916478556,0.19825072886297376,0.37384412153236457,0.14733698357391736,0.16586538461538461
0.78060413354531,0.91666666666666663,0.82010582010582012,0.67346938775510201,0.0,0.54975124378109452,0.64080765143464402,0.46932952924393723,0.60517241379310349,0.60553633217993075
0.60257589696412139,0.87976878612716758,0.71866295264623958,0.83405172413793105,0.0,0.79276315789473684,0.95410628019323673,0.8398876404494382,0.51031390134529153,0.8040752351097179
0.95708955223880599,0.93726474278544547,0.79325513196480935,0.86041189931350115,0.0,0.55610724925521349,0.91352201257861632,0.72093023255813948,0.60831509846827136,0.93842364532019706
0.86369770580296901,0.87542087542087543,0.90652557319223981,0.93280632411067199,0.0,0.56811594202898552,0.90579710144927539,0.75284738041002275,0.87956989247311823,0.92660550458715596
0.88796680497925307,0.85363128491620111,0.88274706867671693,0.89620758483033935,0.0,0.46099843993759748,0.7834793491864831,0.6576994434137291,0.82680412371134016,0.65156250000000004
0.88324175824175821,0.8432671081677704,0.87520798668885191,0.89800000000000002,0.40000000000000002,0.42877801879971078,0.7665847665847666,0.59398496240601506,0.8217592592592593,0.67832167832167833
0.92352941176470593,0.82953311617806735,0.90107913669064743,0.88996138996138996,0.48222222222222222,0.43095930232558138,0.78526048284625161,0.70149253731343286,0.84126984126984128,0.75987841945288759
0.92352941176470593,0.82953311617806735,0.9041591320072333,0.88996138996138996,0.47991543340380549,0.43338213762811129,0.78799489144316726,0.70149253731343286,0.843501326259947,0.76234567901234573
0.94002998500749624,0.84285714285714286,0.92798353909465026,0.89433962264150946,0.31428571428571428,0.71611982881597713,0.93715341959334564,0.79102715466351825,0.84857142857142853,0.85135135135135132
0.97731568998109641,0.93709884467265725,0.95588235294117652,0.91899441340782118,0.15445783132530119,0.82108626198083068,0.96376811594202894,0.96401028277634959,0.82857142857142863,1.0
0.99115044247787609,0.99447513812154698,0.95652173913043481,0.97872340425531912,0.10009354536950421,0.76470588235294112,1.0,1.0,0.0,0.0
1.0,0.9882352941176471,0.90000000000000002,1.0,0.095054782351199296,0.5,0.0,1.0,0.0,0.0
