0,1,2,3,4,5,6,7,8,9
0.0,0.20083682008368201,0.11800219538968167,0.006045949214026603,0.0,0.0073855243722304289,0.25175013462574042,0.0,0.13377251949448776,0.0
0.0,0.20623815770295875,0.098596256684491956,0.0061050061050061059,0.011123470522803117,0.0073421439060205578,0.25468061674008813,0.0,0.13176282691155922,0.051546391752577324
0.044682752457551385,0.1890359168241966,0.16596417281348788,0.02799813345776948,0.012305168170631667,0.05181347150259067,0.3019568151147099,0.057266241081487042,0.12632062471290767,0.20705797623334532
0.1910229645093946,0.28110699498801478,0.13508371385083714,0.048998721772475502,0.012515644555694618,0.097119892833221699,0.41715628672150412,0.0842288701713622,0.13089005235602094,0.22448979591836735
0.5580645161290323,0.75913776944704769,0.40376850605652759,0.41294964028776976,0.0,0.26131642247977255,0.63596491228070184,0.45394300861497683,0.33250113481615978,0.35338890902500908
0.80426939266386044,0.87573798144503801,0.52867775831873898,0.58953448861705748,0.0,0.46620046620046623,0.53019410496046016,0.57631697433588469,0.47272727272727266,0.50433010697911362
0.78557063851181508,0.87277736038066622,0.65092165898617516,0.71943625040970172,0.0,0.53602206135815245,0.49071819841752895,0.70813139472267095,0.54766490129995182,0.56648777579010123
0.88705077010838562,0.89640432486799093,0.72452229299363069,0.73281626103236153,0.0,0.6019417475728156,0.85092348284960428,0.6902904204594712,0.61399333650642551,0.55698813821557491
0.86657681940700815,0.87247505475784881,0.71210579857578837,0.68766530415965377,0.03981797497155859,0.6255954271197206,0.81642066420664217,0.66094331816301199,0.64949006977992496,0.58153846153846156
0.85706609349811946,0.86296941059437948,0.71279916753381889,0.67024128686327078,0.29093532099062269,0.64009198926791877,0.81551724137931025,0.70117806977797903,0.62537402752842608,0.54347826086956508
0.85411942554799702,0.77520924671183733,0.57029177718832891,0.6355353075170842,0.15985747059110658,0.35353535353535359,0.57830459770114939,0.56833558863328815,0.22277227722772278,0.036443148688046656
0.82233948988566408,0.73643410852713176,0.38732394366197181,0.55846422338568935,0.14477968309094855,0.25191675794085439,0.40277777777777779,0.42020373514431242,0.080645161290322578,0.0075075075075075074
0.55806938159879327,0.60339204174820615,0.093749999999999986,0.25536261491317669,0.12685979837349626,0.049928673323823114,0.16169154228855723,0.11786600496277916,0.0,0.0
0.42342342342342337,0.55276381909547734,0.070153061224489791,0.18994413407821228,0.12448972086352102,0.043290043290043288,0.15151515151515149,0.083547557840616973,0.0,0.0
0.38930581613508441,0.52631578947368429,0.045572916666666678,0.15421115065243179,0.12363490266262464,0.036284470246734403,0.13461538461538461,0.065274151436031325,0.0,0.0
0.16867469879518071,0.20441988950276241,0.0067934782608695659,0.034387895460797797,0.11973196967025217,0.0075187969924812026,0.014204545454545454,0.0069252077562326876,0.0,0.0
