0,1,2,3,4,5,6,7,8,9
0.075796286833588813,0.020266846816416148,0.0,0.0,0.095774647887323941,0.068259385665529013,0.0,0.03403465346534653,0.040726817042606514,0.037783375314861457
0.10007251631617115,0.00884564352056612,0.0,0.0,0.12195121951219512,0.073408792650918639,0.0,0.02880184331797235,0.097531847133757954,0.064780088646437084
0.18393520080998985,0.047501032631144149,0.094752186588921275,0.10837849103793247,0.15631427396133279,0.041993281075027991,0.15810276679841898,0.1595483554246441,0.10820559062218213,0.071895424836601315
0.2765253982566877,0.22369898914264316,0.12024608501118567,0.20116959064327486,0.12186379928315412,0.064786585365853661,0.25651465798045603,0.23666666666666664,0.15387858347386171,0.048625792811839333
0.53554040895813049,0.62431544359255209,0.37379807692307693,0.46386042647466075,0.020188425302826381,0.20925110132158592,0.6003829321663019,0.57291666666666663,0.32974427994616418,0.3409363745498199
0.72689201316183072,0.77503429355281217,0.56860321384425216,0.63121783876500859,0.0068399452804377564,0.35897435897435898,0.72614734299516903,0.68363844393592677,0.45187165775401067,0.44616435237878443
0.77257172940247432,0.90273896031302392,0.63800489596083221,0.57967719936349171,0.0,0.50211097708082031,0.79793340987370831,0.76021180030257196,0.58085501858736066,0.37953147493783534
0.8708927013666764,0.90957165520888406,0.75887198986058302,0.77984702361157299,0.0,0.6876061120543292,0.78217821782178221,0.82363213038416772,0.51251814223512338,0.48892490545650996
0.84268125854993148,0.89893346876587088,0.72748267898383379,0.75915451027091396,0.10976948408342481,0.66716641679160416,0.77427184466019416,0.76564076690211902,0.55989583333333337,0.53327150475307206
0.85359038837664136,0.90102827763496129,0.71939359267734548,0.76137418755803166,0.27470971396205041,0.6518817204301075,0.81084656084656093,0.77751817237798548,0.55348837209302326,0.52750080411707956
0.8458574181117533,0.83267248215701828,0.60400516795865644,0.66068515497553026,0.17891406938754345,0.33057851239669422,0.82286432160804035,0.75773195876288668,0.36009933774834441,0.007052186177715092
0.70041200706297813,0.72597676874340011,0.4242700729927007,0.49803921568627452,0.14924743876217378,0.1858974358974359,0.67124105011933166,0.54831288343558282,0.18691588785046728,0.0
0.39100684261974583,0.36044362292051757,0.14030612244897958,0.149439601494396,0.13084214764118143,0.045454545454545456,0.37019230769230771,0.23648648648648649,0.028735632183908039,0.0
0.32597266035751843,0.30318091451292251,0.10582010582010583,0.10967741935483871,0.12902876529396903,0.015527950310559008,0.2913135593220339,0.17857142857142855,0.0,0.0
0.23754345307068364,0.2087912087912088,0.081081081081081072,0.073235685752330221,0.12713823393435045,0.015527950310559008,0.13681592039800994,0.11363636363636363,0.0,0.0
0.15170670037926673,0.10290556900726393,0.048611111111111119,0.027662517289073311,0.12586698588177303,0.0078125,0.085078534031413619,0.065789473684210523,0.0,0.0
