0,1,2,3,4,5,6,7,8,9
0.11082557018952779,0.042694497153700189,0.030674846625766874,0.0063451776649746192,0.0,0.057024364955935707,0.1448763250883392,0.15665315149281242,0.016313213703099509,0.12074303405572756
0.10287443267776097,0.10500807754442648,0.098650051921079951,0.0,0.0,0.05328798185941043,0.1551831160769708,0.15526077781127523,0.023117569352708058,0.13708781030011113
0.097697138869504541,0.61702127659574468,0.18235793044953352,0.065331010452961663,0.0,0.097965335342878684,0.21753039027511195,0.2220183486238532,0.060568086883876361,0.17328321261575133
0.28385664446558834,0.61098091730833615,0.31872509960159356,0.31684890656063619,0.0,0.084597432905484229,0.36468885672937773,0.32845412352731168,0.045676004872107177,0.28752087807205917
0.7922475348520911,0.91865179929042073,0.74489287493771816,0.51800748362956028,0.0,0.41098558628749515,0.66377897447904466,0.5366823274304301,0.39737991266375555,0.40016849199663024
0.85331452750352621,0.93766166580444898,0.53632286995515699,0.7512626262626263,0.0,0.665362035225049,0.82672167565852106,0.82106893880712617,0.67586694975230011,0.67623396390519686
0.88383133203015918,0.94656488549618334,0.8396124865446718,0.80747531734837785,0.0,0.75770925110132159,0.89436382045224427,0.72286374133949194,0.56411618845200129,0.80689867570064677
0.89754211543772444,0.97045338767193068,0.78541953232462169,0.87666666666666659,0.0,0.67099567099567103,0.91154422788605693,0.89702760084925681,0.82844096542726686,0.7916977380064627
0.87995654535578482,0.94821470796878693,0.77944862155388472,0.86438402148371929,0.0076804915514592925,0.55635245901639341,0.78672242550967075,0.91338326278085302,0.79659840333217635,0.62668883807940134
0.87372105546580503,0.9473186865107488,0.81206804891015416,0.86069651741293529,0.029455081001472753,0.53376268540202954,0.75485799701046352,0.90981771666133682,0.78646008757157293,0.66811826724730694
0.85710512414157425,0.9543171490074146,0.80323951141795003,0.85873484103572606,0.25615763546798032,0.5032822757111598,0.79039184111647875,0.90332805071315392,0.76683087027914609,0.70034291743603272
0.87960417811984593,0.95586471575917487,0.82633053221288533,0.84878048780487803,0.40148239654107482,0.51296296296296306,0.81706636921360842,0.89627076151676599,0.76499189627228537,0.71584401418052901
0.91090805254140483,0.94816845252927995,0.81959416613823721,0.85548483713964807,0.33629203650456307,0.61483253588516751,0.86956521739130421,0.90770274855785549,0.78462954440865162,0.58842443729903537
0.84444444444444444,0.75708313980492337,0.65045992115637319,0.64444444444444438,0.14324934685382812,0.48529411764705888,0.24599542334096106,0.65331582403151678,0.13003901170351106,0.013679890560875515
0.3910891089108911,0.41766109785202865,0.31704781704781704,0.3292806484295846,0.11909582888488016,0.10670731707317074,0.0073746312684365789,0.2367531003382187,0.0,0.0
0.0,0.16129032258064516,0.090439276485788117,0.053835800807537006,0.11383229529540097,0.0082781456953642391,0.0,0.020519835841313273,0.0,0.0
