0,1,2,3,4,5,6,7,8,9
0.017626321974148061,0.058930190389845878,0.066493674991891016,0.12486716259298618,0.0,0.078512396694214864,0.074043028778988537,0.01413760603204524,0.053435114503816786,0.12340799297321037
0.034602076124567477,0.08994276369582993,0.12708072310721319,0.1764290755116443,0.0,0.090497737556561084,0.071291472443103923,0.0095693779904306216,0.06549609810479376,0.10280079723067241
0.10179640718562875,0.3167210060549604,0.16173913043478264,0.1406926406926407,0.0,0.14003473729917498,0.2452281633169005,0.22663820003284613,0.044948630136986294,0.04405286343612335
0.49372723593686763,0.58514449486505848,0.2434570906877663,0.2725602286647611,0.0,0.22241127856101117,0.37949803447233144,0.34007134363852554,0.128173828125,0.13151485630784218
0.76363117328004559,0.8339068593714154,0.66008517228029417,0.62226391494684175,0.0,0.48395185556670017,0.53401303693799096,0.69816150802885735,0.518041237113402,0.58997050147492636
0.82230623818525517,0.95388140933829824,0.83132114522249034,0.72802986789201596,0.0,0.65415821501014204,0.81967213114754123,0.82550165100330208,0.60657118786857633,0.76271186440677963
0.8251655629139073,0.91809615849238946,0.85043988269794712,0.67277250113071008,0.0,0.71535393818544357,0.74131445009957952,0.82848469516822665,0.72537473233404715,0.81417263475310964
0.9135618479880776,0.96040868454661577,0.88498745969186676,0.75806451612903236,0.0,0.8133230054221533,0.87057607853267893,0.9065550906555091,0.76146560319042855,0.82197738474920257
0.88282719699005641,0.93859211183225177,0.84846483988114896,0.74069794314767734,0.0,0.80898466033601169,0.86225895316804413,0.83222370173102522,0.76369673491975654,0.5388949472918938
0.8710195343858711,0.95934748834800621,0.83573026526046656,0.69984949473231561,0.074123989218328842,0.78414550446122167,0.85255354200988454,0.77024122283257701,0.75487465181058488,0.57303123625164976
0.87232891533675949,0.95835488877392661,0.85477617201268952,0.73692926425360772,0.46757382744643894,0.80485952923310544,0.88120885697187323,0.77842143374366402,0.72289156626506024,0.65727699530516437
0.8874892642427713,0.96244131455399062,0.85079015067989716,0.73368906136308509,0.43897216274089934,0.80853563038371179,0.88749233599019006,0.78390351956682247,0.74673480976717777,0.67440174039158807
0.88413479742521761,0.93884449907805778,0.63475899524779367,0.76038725292456621,0.19643899591360189,0.71733821733821723,0.8207902163687677,0.82718193660442896,0.40869565217391302,0.17369727047146399
0.83752860411899299,0.82754126846220677,0.31082529474812431,0.62851782363977482,0.14838879620686626,0.44871794871794873,0.62765957446808507,0.57818181818181824,0.0,0.0
0.70943861813695253,0.67065868263473061,0.099075297225891687,0.39831302717900657,0.13159940906616902,0.24436090225563908,0.36809815950920244,0.33434650455927051,0.0,0.0
0.55949566587864463,0.5181543116490166,0.028368794326241138,0.20857473928157588,0.12444020262829454,0.045317220543806651,0.16539440203562339,0.053262316910785618,0.0,0.0
