0,1,2,3,4,5,6,7,8,9
0.094975490196078441,0.017921146953405021,0.040871934604904632,0.16321516321516322,0.0,0.16295025728987994,0.21590372817366682,0.06715916722632638,0.23741007194244607,0.23310023310023309
0.067246835443037986,0.0060901339829476236,0.03864734299516908,0.18027470431133155,0.0,0.17289719626168223,0.21350142334282229,0.11549513704686118,0.23089355806972983,0.21975180972078592
0.10185185185185185,0.4164133738601824,0.14116137311517485,0.2442159383033419,0.0,0.2277686852154937,0.34103410341034102,0.19035532994923862,0.22813036020583188,0.26669224865694557
0.36345776031434179,0.59119496855345921,0.14840182648401826,0.30586080586080583,0.0,0.17610062893081763,0.48615481434864688,0.24756493506493507,0.21689720111695562,0.23119605425400738
0.77098540145985406,0.88147261299012258,0.64995751911639754,0.47343911693687474,0.0,0.47851074462768611,0.80529595015576316,0.78145917001338694,0.65313327449249781,0.66126013724267008
0.87486744432661712,0.85787296179118999,0.79149797570850189,0.6996974281391829,0.0,0.70023837902264607,0.74794586756887371,0.82723279648609072,0.69976234486400846,0.6176589712434184
0.85963003264417848,0.90802805923616525,0.74125485841199334,0.76521344232515898,0.0,0.48025134649910234,0.88355304456999362,0.79999999999999993,0.7312420517168291,0.84869675778766696
0.90558510638297884,0.92060590232436679,0.84865397242284968,0.6238022230739747,0.0,0.75601374570446722,0.88895451860602481,0.86549539170506906,0.79327678290920511,0.78860759493670896
0.88517402027952852,0.91322517207472964,0.82721128416103451,0.61405109489051091,0.01371742112482853,0.77239958805355313,0.8645327236353243,0.88235294117647045,0.76762149983907302,0.49325823519371903
0.87114093959731553,0.90731707317073174,0.84019518145776151,0.5903508771929824,0.064478311840562727,0.76547231270358307,0.84918665563826845,0.87753277711561384,0.7589429584273284,0.51708217913204058
0.87571389719880322,0.9375,0.84784751889582644,0.57411804613297135,0.39974819011646212,0.74443141852286054,0.87702573879885593,0.89554579673776658,0.75843694493783309,0.58323895809739534
0.8755823513291312,0.93877032520325188,0.84592145015105735,0.58109504132231404,0.42792224185811661,0.73668639053254437,0.87267990882448709,0.89843750000000011,0.75280492218602979,0.61755008876489981
0.90223200251493252,0.94398340248962653,0.79098541758727337,0.71715817694369988,0.26925953627524307,0.57723577235772361,0.74776197998946814,0.87757527733755936,0.60233558696988321,0.62794348508634223
0.85825481360098321,0.95070422535211263,0.56957462148521987,0.78735144312393879,0.17026961379645369,0.15333333333333335,0.25909592061742009,0.73732718894009219,0.0461133069828722,0.014903129657228018
0.70153846153846156,0.89544138929088279,0.31154239019407559,0.61507936507936523,0.14397206818648592,0.015290519877675844,0.020979020979020976,0.4118773946360153,0.0071530758226037196,0.0
0.56343577620173368,0.80895795246800728,0.14510278113663846,0.32500000000000001,0.13391663164329654,0.0,0.0,0.20833333333333334,0.0,0.0
