0,1,2,3,4,5,6,7,8,9
0.15593561368209255,0.021496970881375806,0.11350407450523864,0.13390139987827146,0.0,0.084745762711864403,0.0,0.1513343458450857,0.04504504504504505,0.11054958938723941
0.19396551724137931,0.030584264923012021,0.10962929475587702,0.18654997696913864,0.0,0.073415765069551789,0.0,0.15870862723819859,0.060918462980318638,0.11620795107033639
0.26785714285714285,0.47797062750333774,0.24299835255354199,0.19902518277822911,0.0,0.076142131979695438,0.047265361242403776,0.24712930604093863,0.14424778761061949,0.023255813953488372
0.62216338880484123,0.45697726259473925,0.43388429752066116,0.28529626920263351,0.0,0.012919896640826873,0.06141465480728505,0.35714285714285721,0.19760542487815211,0.15751789976133651
0.81105491329479784,0.83875632682574108,0.7067404426559355,0.61206681625529791,0.0,0.45191612436731743,0.78102811701221242,0.79247675401521545,0.51952580195258014,0.49221891939150197
0.82187857961053823,0.92088027246528692,0.7606382978723405,0.75150300601202402,0.0,0.55907780979827093,0.87158715871587156,0.7851143257116191,0.67025981205085683,0.729135281711359
0.88496932515337434,0.90477380654836292,0.6953125,0.78512396694214859,0.0,0.66447908121410992,0.8424274687250467,0.88852749852158497,0.63536530703720306,0.77470806038165752
0.91648291069459742,0.96086369770580282,0.83832335329341301,0.80096399206124169,0.0,0.74377656344869458,0.92829515025290088,0.91218053289831424,0.77658975801913344,0.82928918070225521
0.88412959912136191,0.95947712418300668,0.78379098906958133,0.80503978779840857,0.0069252077562326868,0.75828590559089393,0.87944959617110396,0.86721564590838918,0.72953736654804269,0.54182879377431903
0.87344510546241194,0.95989650711513574,0.80055020632737284,0.81442463533225284,0.092378752886836016,0.73515551366635246,0.86016826225703513,0.85909782057780038,0.74853489611081514,0.55159053833605221
0.87237479806138929,0.95744680851063824,0.80269435868650008,0.80304649919828985,0.44040315512708156,0.72466056204610041,0.89401921289123021,0.83333333333333337,0.78431372549019607,0.58935845213849281
0.88590235874931444,0.96001025378108185,0.81073365686554377,0.80276448697501335,0.4534246575342466,0.71610845295055814,0.90028133791809939,0.84457771114442781,0.80867171369580171,0.60527912621359226
0.90091376356367792,0.95920475083914281,0.84328129782675232,0.81658291457286447,0.3852760736196319,0.73603082851637758,0.91976870256595589,0.87714443829551736,0.75643300798580315,0.49785100286532952
0.90526315789473677,0.81762384918895203,0.73854447439353099,0.71624588364434683,0.16919855876911091,0.48802129547471168,0.52340425531914891,0.6992230854605993,0.19053117782909931,0.0
0.83178005591798698,0.55003548616039744,0.55514433752775727,0.37234042553191493,0.1391888648908087,0.15299026425591103,0.12113055181695828,0.47107438016528924,0.021367521367521371,0.0
0.66529492455418393,0.20634920634920634,0.2356902356902357,0.13784461152882205,0.12760511882998171,0.015748031496062992,0.0074074074074074068,0.18140589569160998,0.0,0.0
