0,1,2,3,4,5,6,7,8,9
0.040570789031897037,0.0061919504643962861,0.076093849080532655,0.033204205866076371,0.0,0.057142857142857127,0.14801999231064977,0.22314161692892026,0.07385854968666071,0.18137254901960784
0.046728971962616821,0.0066533599467731202,0.084957521239380315,0.048268029528676891,0.0,0.062307954933424364,0.12159329140461216,0.21210748792270534,0.065864833906071021,0.16865079365079366
0.11168384879725086,0.26533996683250416,0.15046668812359187,0.068513119533527692,0.0,0.077672459189046875,0.29521352823158498,0.24506079027355621,0.072192513368983954,0.26271186440677968
0.27658266748617083,0.46734757041163727,0.18076178179470628,0.18278497839813893,0.0,0.037735849056603772,0.42418426103646834,0.4002079002079002,0.090361445783132543,0.39963942307692307
0.71446138711264129,0.85889570552147232,0.62052834342322516,0.62868632707774796,0.0,0.4020100502512563,0.81771991108288344,0.60266159695817489,0.53431115767417503,0.70668693009118544
0.82148715144887907,0.92617815309180063,0.71129122414756851,0.74297188755020072,0.0,0.62956810631229232,0.87794067507671336,0.84949712643678166,0.49498544160465868,0.76805385556915551
0.71138211382113836,0.92885842590404155,0.78589500316255534,0.71873378308251168,0.0,0.70829220138203364,0.89533011272141683,0.77120223671947818,0.70291419320021586,0.848496835443038
0.90494408475573873,0.96099923527912312,0.84518828451882833,0.7932831499710481,0.0,0.8044461190655614,0.84358764014219312,0.89375788146279966,0.64208702348864077,0.81643543223052284
0.90199081163859118,0.95644187877197573,0.83333333333333326,0.77009555930297924,0.0,0.80997392438070404,0.85515766969535012,0.89880952380952384,0.52876141643967323,0.55367351259792508
0.89409984871406967,0.95689431316541151,0.83520179372197301,0.76104746317512273,0.034916201117318434,0.80725907384230278,0.85431173004820571,0.90053763440860213,0.55099948744233718,0.55531686358754029
0.896468457591307,0.95964958853198823,0.84913112164296989,0.75200000000000011,0.32243816254416963,0.78634085213032578,0.86295099623047933,0.90037128712871306,0.6541043967944552,0.58345962329508561
0.896468457591307,0.95964958853198823,0.8478605388272582,0.75200000000000011,0.32561188811188813,0.78634085213032578,0.86295099623047933,0.90260545905707201,0.6541043967944552,0.58447191498590323
0.89977938859123852,0.95453300465625857,0.8302238805970148,0.76446280991735527,0.37769274376417228,0.76962809917355368,0.8861671469740634,0.88678010471204194,0.74288395370659988,0.68775285031261502
0.87103594080338254,0.82818294190358477,0.38690476190476192,0.74634146341463414,0.15106363469649733,0.51879084967320266,0.66755674232309758,0.48141891891891886,0.040927694406548427,0.021459227467811155
0.80314960629921262,0.64621798689696253,0.087365591397849468,0.50239234449760761,0.12920908379013316,0.18382352941176469,0.2765237020316027,0.10786802030456852,0.0,0.0
0.717900063251107,0.46375681995323464,0.014367816091954023,0.19879518072289157,0.1220233693240645,0.041666666666666664,0.081300813008130079,0.0069060773480662989,0.0,0.0
