0,1,2,3,4,5,6,7,8,9
0.064350064350064337,0.09765625,0.03954802259887006,0.15748667420449039,0.0,0.055668016194331989,0.067654639175257741,0.092661230541141601,0.23828626444159176,0.022816166883963492
0.0745975657636435,0.18589743589743588,0.03452243958573073,0.15783716205657133,0.0,0.058365758754863807,0.078125000000000014,0.098569434752267954,0.23325808878856286,0.054285714285714298
0.39415016943106829,0.36594202898550726,0.2470308788598575,0.20796100731112918,0.0,0.053003533568904589,0.15030441400304415,0.19919590643274857,0.2334630350194552,0.16450916936353829
0.49619847939175671,0.55122494432071267,0.28422273781902546,0.25341957374615631,0.0,0.11450381679389311,0.25515463917525771,0.32883400344629526,0.26537122969837595,0.087040618955512586
0.7633961340836799,0.78874538745387446,0.71494042163153071,0.50668922035983399,0.0,0.43302540415704383,0.76540436456996142,0.5671886380189366,0.59633027522935778,0.49136786188579024
0.8737530099759202,0.93920392584514723,0.73778920308483298,0.82168375271823557,0.0,0.59061004784688997,0.63977879481311983,0.82428571428571429,0.68548387096774188,0.78465869106263175
0.77168518080831949,0.85399449035812658,0.86115992970123012,0.85045842554536832,0.0,0.7140179910044977,0.89239690721649501,0.8778266331658291,0.68327974276527326,0.76511503477795606
0.89330024813895803,0.95225603357817412,0.82854155776267646,0.82913907284768196,0.0,0.72390572390572383,0.87875417130144606,0.90977218225419643,0.82260371959942791,0.88244321669736037
0.87207841166122135,0.94290007513148011,0.75943165115139644,0.78431372549019607,0.147247119078105,0.68005181347150245,0.8204168893639765,0.85400887960302951,0.78675282714054939,0.58337703198741475
0.86425902864259019,0.93882646691635463,0.79744816586921863,0.76716875159560882,0.3849443969204448,0.63342967244701343,0.8097854526425956,0.83950932788142096,0.75238976256552581,0.59293804130579608
0.87032856784549784,0.9413233458177277,0.83285957930642407,0.7456886082098616,0.66076042820228864,0.64499999999999991,0.86894586894586912,0.8558676818062485,0.77280265339966825,0.64806866952789688
0.86646661665416347,0.94738173539084247,0.83524355300859587,0.76160602258469268,0.63016253663735677,0.65602836879432624,0.90642371834465729,0.86827157154449552,0.78794107571085992,0.67641228939544107
0.8825058487132833,0.95329740826276621,0.88142041851616992,0.84332066647179205,0.42529042595807187,0.72916666666666674,0.90766550522648093,0.89280426413976921,0.78616352201257855,0.30045351473922904
0.89140431552882915,0.93936806148590957,0.66147859922178998,0.8351223701159296,0.18300401783257197,0.70639534883720934,0.3444676409185804,0.81737193763919813,0.28347996089931571,0.007418397626112759
0.83516483516483508,0.90632397700371992,0.29473684210526313,0.64163822525597258,0.1482455749253199,0.48954372623574144,0.042016806722689086,0.7063631056625802,0.051612903225806459,0.0
0.71720116618075813,0.81913499344692009,0.14058679706601468,0.40826128722382327,0.13261277070952818,0.1517341040462428,0.0,0.54137664346481051,0.0,0.0
