0,1,2,3,4,5,6,7,8,9
0.28685548293391427,0.044598612487611496,0.10207736389684813,0.16927083333333331,0.0,0.15021459227467809,0.036067600989282765,0.11299435028248588,0.19916455318514098,0.17125480153649167
0.27556200145032633,0.042412818096135715,0.097996515679442522,0.20574162679425836,0.0,0.17570281124497994,0.041104553119730186,0.18286026200873365,0.20355292376017764,0.13686131386861317
0.28335909325090164,0.082146768893756841,0.24762550881953868,0.3144078144078144,0.0,0.24705014749262535,0.045180722891566265,0.286983032873807,0.17486662714878481,0.25959367945823925
0.49275033982782057,0.13874066168623264,0.29087452471482889,0.40472779369627504,0.0,0.29427645788336937,0.046875,0.3815113719735877,0.27157513578756787,0.3724093264248704
0.58362035973976267,0.84546837643990436,0.57454890788224122,0.7226027397260274,0.0,0.42272727272727267,0.70269016697588138,0.7316513761467891,0.61592253899946203,0.54778554778554778
0.87130801687763715,0.94486276414865189,0.79330175913396472,0.75956937799043067,0.0,0.44514973958333337,0.7243303571428571,0.84494134897360706,0.69504569504569502,0.74019024970273495
0.85791264889393082,0.95278656607447076,0.80949284785435627,0.80219454329774609,0.0,0.66676104190260477,0.88973162193698963,0.75657894736842113,0.77812622500980011,0.54568106312292353
0.87788407428249871,0.92670894996476383,0.88328631875881536,0.76772559852670352,0.0,0.83728278041074256,0.84402764067127345,0.91322055137844604,0.83034842070986647,0.81556503198294239
0.86487907465825442,0.8684273138234595,0.86840347361389458,0.72421281216069489,0.0069444444444444441,0.77737077737077742,0.78063725490196079,0.86414445399828044,0.77697625488428013,0.55346739334711526
0.85117227319062183,0.84745762711864403,0.86268754076973264,0.70632751734286314,0.049261083743842367,0.75361187036313948,0.86366181410974241,0.85121203677904711,0.79722130334105179,0.5501948413434774
0.85378323108384435,0.87715047249818257,0.86400817995910018,0.71050962148445751,0.36403508771929821,0.76939203354297703,0.84943181818181823,0.84117172803009943,0.79739035882566156,0.60328081156917757
0.8574380165289256,0.8772782503037666,0.86491228070175441,0.70646451884607275,0.39638157894736847,0.78346276838739159,0.86176470588235299,0.84987761762306224,0.79152731326644366,0.61693457097577531
0.9049707602339182,0.92398427260812577,0.80982711555959963,0.77438570364854808,0.29506065857885622,0.71088637715645453,0.81450094161958564,0.90769230769230769,0.65458796025715971,0.55234425176621704
0.89777947932618674,0.9233564585398083,0.60595065312046437,0.79023582954075311,0.1721137110810288,0.26007802340702213,0.19278606965174128,0.75228371843095099,0.060893098782138028,0.0
0.83881578947368407,0.85971943887775548,0.38954635108481261,0.62621045836023237,0.14965528838069617,0.1188707280832095,0.028735632183908049,0.52274541101356731,0.0,0.0
0.73877068557919623,0.71309192200557103,0.21867612293144206,0.47559966914805624,0.13802729528535981,0.054945054945054944,0.0,0.29905561385099683,0.0,0.0
