0,1,2,3,4,5,6,7,8,9
0.17556788624934974,0.023551577955723033,0.039804041641151255,0.13214285714285715,0.0,0.20801733477789816,0.047879616963064295,0.068027210884353762,0.090466249130132223,0.0
0.18520088150533989,0.016172506738544475,0.013009540329575022,0.18548387096774197,0.0,0.22104420884176837,0.060737527114967459,0.066225165562913899,0.072926162260711039,0.0
0.28940662540953765,0.31611923295993927,0.07395110172049503,0.21086369770580299,0.0,0.23031203566121844,0.17127799736495386,0.10195035460992909,0.1390644753476612,0.028441410693970423
0.51096709870388834,0.38386971694455213,0.17811704834605596,0.24029982363315697,0.0,0.2484409575538121,0.32505478451424402,0.2703651685393258,0.16362492133417242,0.022446689113355785
0.61793372319688111,0.89506953223767383,0.70458404074702885,0.63,0.0,0.50386171386539169,0.68395592582639064,0.6507319304666056,0.49032600053008218,0.66228513650151677
0.87523277467411542,0.85322328797680125,0.83465818759936405,0.7540137614678899,0.0,0.60347241669000273,0.85547445255474452,0.85709318497913767,0.65955594253373973,0.5852842809364549
0.90525960890087653,0.9164026322203267,0.71170764719151813,0.82450331125827814,0.0,0.65619223659889092,0.88994774054718717,0.8906675749318802,0.62486002239641658,0.82984392843547794
0.9252336448598133,0.94735535137819726,0.83092675242845893,0.8438249400479616,0.0,0.67893856084150128,0.92625109745390699,0.89312130177514781,0.77904170975525688,0.7569323007744192
0.91578327444051832,0.9560155239327297,0.80790190735694822,0.81765087605451015,0.0068399452804377573,0.58246597277822254,0.84507042253521125,0.89021307331166488,0.75270479134466772,0.50842945874001777
0.91224018475750568,0.9477707006369428,0.80188679245283012,0.80440173589584618,0.044929396662387683,0.57103610675039251,0.82200905941913149,0.89975635224504003,0.77919639504318428,0.51896207584830334
0.91894299287410908,0.94746238204539657,0.7905869910100477,0.79372333942717854,0.46634870164281927,0.53428154631655733,0.87638100925649443,0.90986684875384094,0.78206674708484114,0.57858567945023265
0.92300832342449468,0.94975647269930774,0.84055459272097055,0.79386763812993311,0.5517693315858454,0.556949806949807,0.8945300695074041,0.91019839888618181,0.78925789257892587,0.64674397859054422
0.9228515625,0.95633538708813304,0.8592095977417078,0.83033788641265271,0.29140478328299729,0.69590643274853803,0.86534653465346534,0.80195599022004904,0.64964447317388496,0.20227560050568899
0.85207612456747395,0.92118226600985242,0.7231638418079096,0.63800277392510407,0.16463720527203904,0.51886792452830188,0.29858849077090122,0.28281750266808964,0.020746887966804982,0.0
0.67812500000000009,0.74341765616933397,0.32744282744282749,0.35181236673773986,0.13883021621414032,0.11871508379888268,0.014347202295552365,0.046480743691899064,0.0070721357850070717,0.0
0.65117801047120427,0.59276624246483589,0.29284164859002171,0.30337078651685395,0.13560148542706027,0.099431818181818177,0.02139800285306705,0.040053404539385842,0.0,0.0
