0,1,2,3,4,5,6,7,8,9
0.037069341474051463,0.0461361014994233,0.12165129556433905,0.18867924528301885,0.0,0.14796366832698504,0.078895463510848127,0.024937655860349125,0.03389830508474577,0.23442517662170839
0.06672226855713094,0.051767923422543459,0.10742358078602619,0.20327218641546854,0.0,0.14383315354189141,0.0573394495412844,0.036651234567901231,0.084291187739463591,0.23100616016427106
0.22302591922845091,0.14297908664105846,0.097719869706840393,0.30173827484421117,0.0,0.16458396830234687,0.20578824898196624,0.21289537712895376,0.1227976508275494,0.31894150417827299
0.10896898575020955,0.43282972641894646,0.34864776800260672,0.21057786483839369,0.0,0.14447884416924667,0.25812790282243658,0.25890868596881961,0.1206203331418725,0.37854889589905361
0.80414824889493375,0.80451658433309825,0.62157221206581337,0.59544658493870395,0.0,0.47445255474452563,0.63761097659402743,0.75594353640416045,0.52253248548520881,0.60751245688003064
0.74160551478763614,0.89915101620787241,0.76465337697113955,0.74689396128286623,0.0,0.67890314020344966,0.88496932515337434,0.86218836565096957,0.59813509210825566,0.78431372549019607
0.87355082232407666,0.91060025542784173,0.79487179487179493,0.63046573113687199,0.0,0.73136427566807316,0.76616379310344818,0.81112852664576796,0.7717102768297307,0.81512834516657562
0.8851802403204273,0.96375386344478786,0.80899952130205843,0.8277175505420451,0.0,0.76535586610334749,0.76170212765957435,0.85986430062630481,0.75797483172373425,0.8608302288451305
0.85514612452350691,0.9670093234520678,0.85720048406615579,0.82836710369487487,0.0075642965204235999,0.73255813953488358,0.6692324139405601,0.81324567811054294,0.76093469143199521,0.59494195688225537
0.8503658844309866,0.9635974304068522,0.84308188785800731,0.82456140350877205,0.051094890510948905,0.74548192771084343,0.63756345177664975,0.78549848942598177,0.75516224188790559,0.625
0.84470354750682219,0.95534665099882488,0.85452271779908295,0.83232077764277024,0.51530293566520924,0.7225433526011561,0.67409651590564812,0.71504125237994487,0.75757575757575768,0.67580049261083752
0.86511389813155881,0.95534665099882488,0.86320560362587562,0.83082026537997589,0.57240881184543158,0.72148617511520741,0.73007288972489992,0.72446555819477432,0.7839665164198325,0.69657821229050287
0.89193592180287828,0.95942312393057938,0.79013588324106698,0.84180216802168017,0.32717514707400142,0.79647676161919034,0.87368777514392137,0.88655862726406098,0.72750210260723291,0.59917355371900827
0.88224571636893911,0.93668312518152785,0.32191069574247144,0.66212871287128705,0.16117952995436927,0.56188925081433228,0.64658090724441442,0.71127185051235697,0.15189873417721519,0.0071428571428571426
0.75847229693383533,0.86219467736055411,0.05992010652463383,0.39122137404580154,0.13271118652284569,0.22435897435897437,0.14686248331108143,0.31151003167898628,0.014836795252225518,0.0
0.63226247436773753,0.79812206572769961,0.027359781121751026,0.2813852813852814,0.12661399113509345,0.14502762430939226,0.0,0.2105263157894737,0.0,0.0
