0,1,2,3,4,5,6,7,8,9
0.089358245329000816,0.0071377587437544618,0.092781998831092907,0.13278473910604077,0.0,0.050077041602465323,0.087924970691676443,0.13105108317732014,0.081148564294631714,0.11275964391691395
0.07667473769168684,0.046575342465753414,0.090975254730713231,0.10782608695652174,0.0,0.034246575342465752,0.070052539404553416,0.1212121212121212,0.11733254121491163,0.17019510170195101
0.22625280478683621,0.28624766645924082,0.091145833333333343,0.22075055187637968,0.0,0.048076923076923073,0.09428729894620079,0.22833178005591803,0.17504400547623705,0.27185340943226194
0.31415929203539827,0.44208120935137973,0.20867430441898527,0.30839694656488548,0.0,0.09722222222222221,0.18039980497318384,0.32072856860027726,0.2270327349524815,0.36206218024399844
0.7887958789439794,0.882433543436558,0.67964480874316935,0.50505861570579735,0.0,0.47686688311688308,0.70825875735106114,0.72260518183979083,0.53861451773284708,0.66570188133140384
0.89403973509933787,0.91981764548136236,0.63120860927152311,0.75983199694539894,0.0,0.57100431965442766,0.8773550055411895,0.84826534502478068,0.64695801199657244,0.6195462478184991
0.82242011524358305,0.90587661545964404,0.86350974930362112,0.77941577941577933,0.0,0.77157598499061919,0.88721582521405373,0.81504702194357359,0.68108776266996307,0.79416058394160582
0.87017347509792953,0.96549099213397627,0.88092345078979339,0.8335796630209874,0.0,0.76060606060606062,0.92679355783308925,0.89571068124474351,0.79890205143022242,0.82854799015586555
0.87470756433584629,0.9428129829984544,0.81133194897656491,0.81348637015781933,0.014104372355430184,0.70164506480558331,0.8588865733849359,0.83333333333333326,0.72408963585434172,0.62218408066938424
0.86343838073276979,0.93702192758796543,0.81559220389805098,0.80759421932558784,0.20998864926220201,0.67262464722483528,0.86447888179884524,0.83252895752895761,0.74002382370458608,0.63968072976054735
0.86087624903920057,0.93606724401426389,0.84688995215311025,0.80055788005578787,0.61361725973662096,0.71541710665258718,0.87852494577006512,0.8743523316062175,0.76600372902423852,0.74937253495876655
0.86531032706670119,0.93005575266092244,0.84595552690944231,0.79473828446149619,0.56955093099671406,0.76171875,0.88881809493469266,0.88679745493107098,0.795530353569046,0.73939625525410779
0.89212748569871969,0.94193378875459788,0.8376135914658237,0.84467308330567548,0.31719059756442936,0.766761768901569,0.82404265632573925,0.90764331210191074,0.74280408542246978,0.45714285714285718
0.90673575129533679,0.93730108211330387,0.49232158988256552,0.73359073359073368,0.16686503213520593,0.4470802919708029,0.22370012091898428,0.64249363867684472,0.20072992700729925,0.027739251040221916
0.78677601230138405,0.82591273374888696,0.14725568942436409,0.51867219917012441,0.13968038895309451,0.069444444444444448,0.0,0.27947154471544716,0.0,0.007052186177715092
0.57648831951770929,0.19955654101995565,0.0075414781297134239,0.2691867124856816,0.12642019837691615,0.0,0.0,0.031887755102040817,0.0,0.0
