0,1,2,3,4,5,6,7,8,9
0.033293494963291786,0.0076899415564441725,0.068430656934306555,0.095617529880478072,0.0,0.1512203749557835,0.0088652482269503535,0.026913875598086126,0.069389373513084857,0.16586115992970124
0.086044466775530723,0.0073986386504883107,0.056042884990253408,0.099585062240663894,0.0,0.12272367379255743,0.011329305135951663,0.032816229116945109,0.10981175128351398,0.16666666666666669
0.090909090909090912,0.045328632586250313,0.12417218543046359,0.23519163763066203,0.0,0.17786992579659536,0.060920577617328511,0.04807692307692308,0.16260162601626016,0.33810325476992142
0.20295983086680761,0.15445939212755358,0.22883858267716536,0.30314960629921262,0.0,0.18056432933249106,0.074525745257452564,0.1088169642857143,0.16099356025758968,0.3195829555757026
0.7485575463103552,0.87033747779751325,0.66984732824427484,0.69329314242652595,0.0,0.49706170421155732,0.75270635994587287,0.67708333333333326,0.38301415487094087,0.4889538661468486
0.71897012387660919,0.76342110634823424,0.77156743620899149,0.7547478716437459,0.0,0.55384978743504953,0.86915297092288246,0.76346544715447151,0.68530207394048692,0.79409566517189845
0.87729876394332207,0.92972557065914352,0.7489561586638831,0.80270067516879218,0.0,0.79131652661064422,0.75210871602624185,0.85650887573964496,0.63964610234337638,0.78893442622950827
0.92868217054263569,0.94983015416775551,0.84305717619603271,0.66216216216216217,0.0,0.80702446724546173,0.85103626943005195,0.91559579439252325,0.79762689518787078,0.86716937354988388
0.90000000000000002,0.94912985274431061,0.78428650749583551,0.61401886443499176,0.047554347826086953,0.82242990654205606,0.71906354515050175,0.83469945355191255,0.71174951581665591,0.62827225130890052
0.89515186915887857,0.94302294908994988,0.83134328358208942,0.59300873907615492,0.28051181102362205,0.8118883653497645,0.74609466076008391,0.83876221498371328,0.75054784514243966,0.61377245508982037
0.90163934426229508,0.9494007989347536,0.84751531654186518,0.67435951725598131,0.44722576530612246,0.81662413415967927,0.82673942701227832,0.88752983293556076,0.75581395348837199,0.57247259439707665
0.90310304449648704,0.95550790672741892,0.85047759000734768,0.69229089320812398,0.41386083052749723,0.82136279926335176,0.83032490974729256,0.89285714285714302,0.74273858921161817,0.52435723951285529
0.92276674937965275,0.95517901065864996,0.77352085354025213,0.78428611658687697,0.27832190662748935,0.81686163775716025,0.86493318887685078,0.86906584992343028,0.60836501901140683,0.13513513513513514
0.90277777777777779,0.95047677637649941,0.50658978583196046,0.77652279144816461,0.17409470752089135,0.66753078418664946,0.49356223175965663,0.50324675324675328,0.069252077562326861,0.0
0.7791850220264317,0.89557785209959118,0.2814569536423841,0.66072526121696373,0.1451559389515594,0.21765417170495771,0.18879415347137635,0.12804878048780488,0.0073313782991202342,0.0
0.66804407713498626,0.80974477958236668,0.14556962025316456,0.52025416997617158,0.13601741022850924,0.10204081632653063,0.068587105624142664,0.0582901554404145,0.0,0.0
