0,1,2,3,4,5,6,7,8,9
0.08094981111710739,0.061916362159967514,0.087570621468926552,0.16471887365418239,0.0,0.20019065776930411,0.074626865671641798,0.060390763765541748,0.042553191489361701,0.010495382031905962
0.11031175059952039,0.041427660930529006,0.087454764776839569,0.17196235227513978,0.0,0.15455950540958269,0.069721115537848599,0.08504058755315036,0.031826861871419476,0.016411378555798689
0.25540528899991388,0.17844886753603295,0.085768742058449823,0.25995048562178635,0.0,0.19138755980861244,0.34829059829059833,0.1332017760236803,0.046491969568892642,0.012396694214876033
0.4196249772437648,0.49452221545952529,0.24302213666987491,0.32332563510392615,0.0,0.24371313256752561,0.44607843137254904,0.38325679971741433,0.089108910891089105,0.061338289962825282
0.79419299743808713,0.79305135951661632,0.48617966436327731,0.62729873314262363,0.0,0.57001795332136451,0.81942003514938477,0.82119615742175389,0.51926755944247061,0.71903574397339975
0.82057716436637385,0.90355577204091575,0.79801777170198229,0.64091770153651861,0.0,0.72403335860500373,0.90672676837725397,0.76267115061253909,0.65665236051502152,0.77781983345950056
0.79051383399209485,0.88379133674895216,0.83225597931480289,0.77452415812591502,0.0,0.76433121019108274,0.87530339805825252,0.86706861900660337,0.62403697996918328,0.80624465355004271
0.92940125111706873,0.96449390567037618,0.72474857892435485,0.84553331341499849,0.0,0.71538857436953163,0.9325657894736844,0.92272579067492666,0.80855397148676189,0.72371638141809302
0.93220338983050843,0.96743810548977371,0.70399628252788105,0.83888727904955063,0.0,0.66813700051894132,0.90657652120467114,0.91322055137844604,0.79115185332801918,0.51430781129157011
0.92926689576174104,0.95855614973262027,0.65942340791738374,0.81672747684535507,0.019762845849802375,0.60689655172413781,0.88797814207650261,0.89285714285714302,0.77455048409405247,0.55485724546597226
0.92865232163080402,0.95517609391675584,0.60829402515723263,0.80022228396776873,0.28667790893760542,0.57130396860008725,0.91615956727518599,0.85308710033076085,0.7551430005017562,0.59672291513817555
0.92901583710407254,0.95415778251599137,0.60781618224666145,0.80022228396776873,0.29136888400219901,0.57280279842588544,0.91570751523358151,0.85308710033076085,0.75214538112064622,0.59532595325953264
0.92365967365967361,0.94498289623717202,0.81434729064039413,0.865979381443299,0.28421324605977089,0.79501169134840233,0.70148331273176767,0.87704359673024523,0.54669703872437359,0.4419284149013879
0.90479651162790686,0.84951456310679618,0.70084951456310685,0.84176446782679093,0.17341040462427743,0.66500711237553345,0.1233766233766234,0.63010899182561309,0.036284470246734403,0.0
0.66624365482233505,0.55115273775216145,0.25821596244131456,0.5338645418326694,0.13562729997344358,0.15850144092219021,0.014245014245014245,0.090206185567010322,0.0,0.0
0.40740740740740738,0.14334862385321101,0.070224719101123587,0.15950920245398773,0.12726496030757184,0.024590163934426229,0.0,0.013736263736263738,0.0,0.0
