0,1,2,3,4,5,6,7,8,9
0.27814790139906731,0.30411023996198622,0.022010271460014677,0.05050505050505049,0.0,0.02035830618892508,0.13061597885749138,0.25885039969547008,0.21420071400238,0.054282267792521106
0.29591836734693877,0.31904084535663485,0.058525165821303161,0.072505800464037123,0.0,0.032942898975109811,0.11330992658793487,0.27882916982084283,0.22030651340996169,0.076335877862595422
0.35574902431702193,0.36579942183678005,0.089131684876365733,0.12909319899244331,0.0,0.081550802139037426,0.091174325309992713,0.33806251385502106,0.25879917184265006,0.34541144598713175
0.59226627508565832,0.49089793413786043,0.2212743268461744,0.1201923076923077,0.0,0.1539039039039039,0.26507936507936508,0.37973428514772956,0.2977977977977978,0.41024834957560513
0.65196268946754765,0.84318455971049466,0.49795214485880585,0.63734290843806107,0.0,0.5337591240875913,0.65569620253164562,0.63381910710154987,0.68598832360300255,0.65497076023391809
0.84583548887739268,0.82010006525995205,0.79757260511486772,0.65496575342465757,0.0,0.59691011235955072,0.81828133552271487,0.83585095669687814,0.58449809402795427,0.77117384843982173
0.87080103359173122,0.94366599942808116,0.73015442969384992,0.80849268841394817,0.0,0.78049759229534499,0.82337662337662332,0.77519379844961223,0.75383304940374785,0.8255701895277866
0.94356261022927679,0.95664971902595664,0.87249424909628659,0.85163288288288297,0.0,0.77227432590855816,0.91052029731275008,0.81363523264493665,0.78133262823902694,0.890302066772655
0.92276036720481158,0.94901960784313732,0.82195597659515185,0.82324455205811131,0.0,0.71658379643170533,0.83119548486403283,0.72870662460567825,0.65119928267204663,0.60396893874029334
0.91653543307086616,0.94605160281469891,0.84149599287622445,0.79829765282434861,0.13033175355450238,0.68797097404409713,0.81040520260130056,0.69030219237606161,0.65262670678083778,0.61370610296624617
0.93167701863354035,0.94113090627420604,0.84287812041116017,0.83636873073690121,0.44270833333333326,0.67863997806416232,0.81209395302348841,0.79122182680901543,0.67300746448350579,0.62567616300036055
0.93248115372009177,0.94113090627420604,0.84140969162995594,0.83732057416267969,0.44969512195121958,0.68428372739916554,0.82864450127877232,0.79826881461889887,0.67813029789295232,0.6182895223991115
0.92880375858330322,0.94273923136445714,0.85102680125304564,0.84068105807236237,0.36108555657773689,0.76628352490421459,0.90536277602523663,0.87967183226982681,0.75618853848762302,0.44782251437962206
0.78830083565459608,0.91537701679288763,0.64145847400405132,0.60454241816967258,0.15940972854800509,0.55460017196904554,0.46112115732368897,0.61380225613802253,0.078023407022106625,0.0
0.66642908054169625,0.83844580777096112,0.44734389561975774,0.40871934604904631,0.14067524115755628,0.34762456546929321,0.21971496437054633,0.30784508440913605,0.0,0.0
0.24163568773234198,0.65578635014836795,0.2824858757062147,0.23204419889502764,0.12932308601832693,0.20974289580514208,0.099469496021220169,0.03870967741935484,0.0,0.0
