0,1,2,3,4,5,6,7,8,9
0.087768969422423557,0.21696665271382726,0.2435563963111847,0.0,0.0,0.15306122448979595,0.055071133547498839,0.013869625520110956,0.079681274900398405,0.036863270777479897
0.21637122002085504,0.25766090552433463,0.2681231380337637,0.0,0.0,0.14887282007656319,0.048692977960020499,0.0072150072150072159,0.072306579898770804,0.038623595505617975
0.31957773512476007,0.37303425576008775,0.30418943533697634,0.0062499999999999995,0.0,0.10885341074020319,0.016251354279523293,0.17739575713240674,0.12413014858002631,0.097783572359843529
0.26890756302521007,0.61351947097722259,0.40932962619709606,0.12465373961218836,0.0,0.17576509511993382,0.16322611617858859,0.37976382179280732,0.1700172314761631,0.17198404785643071
0.76766729205753592,0.90838709677419349,0.69662921348314599,0.65797546012269936,0.0,0.49023957409050578,0.67374301675977655,0.52172534094513157,0.58715289394446302,0.58411214953271007
0.65109343936381703,0.89256392212057245,0.71966527196652719,0.75350467289719614,0.0,0.64715359828141783,0.83438952260245036,0.84320360970107178,0.5546890232014039,0.7926452410383189
0.90764331210191085,0.93585567526935631,0.78610868933449563,0.76422764227642281,0.0,0.59905862216516892,0.89247311827956977,0.75522041763341052,0.64277456647398845,0.82538994800693244
0.87767416346681282,0.89306159835127108,0.86212680308621281,0.86257309941520477,0.0,0.61429168407856249,0.90031691155286664,0.78503562945368166,0.80862000790826405,0.88163407821229056
0.8976510067114094,0.87695133149678606,0.84863123993558776,0.8320978502594516,0.0,0.51266481609993064,0.80753353973168207,0.70100850306505824,0.75432656132430387,0.63800489596083232
0.89404894327030049,0.86818181818181805,0.84267862864466514,0.83333333333333337,0.029325513196480937,0.48070687418936442,0.79268292682926833,0.64250858485450935,0.72567457072771879,0.60024752475247534
0.92244418331374867,0.85650224215246629,0.85175110506630392,0.83333333333333337,0.44430794430794429,0.48289902280130292,0.80721003134796232,0.7397691500524658,0.71300448430493268,0.61758893280632421
0.92244418331374867,0.85650224215246629,0.85353362922499143,0.83333333333333337,0.44790844514601419,0.48524590163934428,0.80928646379853086,0.7397691500524658,0.71428571428571441,0.61626746506986019
0.93526252983293545,0.86843297101449279,0.84742577978203693,0.84221748400852881,0.36101994445847008,0.72965116279069764,0.89135021097046419,0.81054923784176136,0.70113314447592079,0.48461538461538456
0.92321428571428565,0.93782117163412126,0.72022160664819945,0.77375352775164619,0.18588330820090476,0.68061440677966101,0.53977272727272729,0.81486310299869624,0.29058116232464931,0.013966480446927375
0.70528967254408059,0.60000000000000009,0.24417314095449499,0.42990654205607476,0.12206251425963952,0.092329545454545456,0.014534883720930232,0.1212121212121212,0.0,0.0
0.47272727272727272,0.37634408602150538,0.059445178335535004,0.23892773892773897,0.11606045267192133,0.007763975155279503,0.0,0.026281208935611037,0.0,0.0
