0,1,2,3,4,5,6,7,8,9
0.0027495188342040139,0.024829298572315334,0.059498052790999574,0.1483216237314598,0.0,0.10839299920445507,0.10571300044984255,0.033741037536904266,0.099561255484306457,0.021052631578947364
0.0013885031935573452,0.017662170841361593,0.051601423487544498,0.19395134779750164,0.0,0.13812785388127855,0.091984231274638631,0.042084168336673347,0.13670491571044058,0.018642803877703208
0.0025866528711846869,0.20356943669827107,0.055436337625178828,0.19527235354573488,0.0,0.18477292965271594,0.26908785808462182,0.31656302996042968,0.1001717229536348,0.058466868774361198
0.026385224274406333,0.44153657790021428,0.076264880952380959,0.48473967684021546,0.0,0.21877748460861915,0.4774535809018568,0.34593779969858879,0.13861386138613863,0.13283520132835203
0.63234351634266184,0.86237448316597753,0.7461376404494382,0.60999351070733288,0.0,0.55011520737327191,0.76801015550618856,0.80272822665267574,0.32841903392065208,0.62149686778766899
0.86761824797089282,0.9322493224932249,0.82692307692307709,0.71359105275954293,0.0,0.66899070385126158,0.84360449192002185,0.78129082832505869,0.64976565828717503,0.70819754324392081
0.88919023634250283,0.82782915015411718,0.85392441860465118,0.6999337602119674,0.0,0.64610011641443532,0.87721768515911014,0.88501508548441177,0.66429587482219055,0.785772247768461
0.72124549883499256,0.95969033635878254,0.83421330517423442,0.8537666174298375,0.0,0.77882124352331605,0.91726061357297817,0.83845948114469104,0.8394726638231873,0.85619535725052753
0.68534569643217091,0.95225176342919171,0.82905982905982911,0.83074753173483773,0.0,0.76911361559549196,0.87527014510651435,0.77692826624690803,0.77018854500177869,0.55384299219071098
0.67226061204343535,0.94540075309306071,0.81434130072262367,0.83028426681677447,0.035714285714285719,0.75052223216950154,0.86730003064664407,0.71561530506721815,0.76114534251540422,0.5591630591630592
0.63991730877654573,0.94471282877079987,0.81007115489874115,0.80835853725598028,0.3670058139534883,0.72705951333919672,0.84965351009340162,0.65124090315357352,0.74755472752678165,0.57049180327868865
0.6496475519146504,0.94369973190348511,0.8267382702091578,0.80667213563029805,0.39473684210526311,0.73134768504865821,0.85252766975770267,0.64971227028030432,0.74755472752678165,0.57056043214044572
0.7743517869656622,0.95511767925561009,0.88594704684317716,0.82609997006884184,0.34642170989433241,0.77446102819237139,0.90034689372437715,0.89997174343034758,0.64281190626979101,0.34467713787085519
0.85513078470824944,0.8654634946677604,0.58370044052863446,0.73791348600508899,0.14814133235185864,0.44877606527651853,0.57498057498057498,0.4805302402651202,0.0072358900144717814,0.0
0.52888527257933282,0.39449541284403672,0.19184652278177458,0.35471331389698735,0.11793143861705246,0.022761760242792105,0.0,0.032938076416337281,0.0,0.0
0.38348082595870203,0.25586353944562901,0.097911227154047001,0.18583042973286876,0.11527996563081769,0.0076804915514592925,0.0,0.0,0.0,0.0
