0,1,2,3,4,5,6,7,8,9
0.083382966051220961,0.0070921985815602844,0.076807793180966658,0.2284616205828974,0.0,0.10122699386503066,0.14921323928377644,0.10398230088495576,0.12398557258791704,0.11156186612576065
0.1061366267850251,0.0044903457566232603,0.079944386513729579,0.25216650092342657,0.0,0.1037483266398929,0.17110266159695819,0.09055118110236221,0.12934690415606448,0.12871287128712874
0.25009194556822362,0.2252252252252252,0.11841773746535653,0.27161438408569238,0.0,0.088566827697262471,0.20379479971890374,0.15413279132791327,0.16993263931414576,0.15710863745244472
0.31288260100666576,0.58465510881593508,0.11781338360037699,0.36052439912600143,0.0,0.063909774436090222,0.39498315237738674,0.27641878669275932,0.22354272778720999,0.22916982850204887
0.78633975481611207,0.82106313950586485,0.52048941542047,0.64196401341872522,0.0,0.42999135695764906,0.69311780553514568,0.70858895705521474,0.55444355484387509,0.55205047318611988
0.75580032809936726,0.92503536067892511,0.72546583850931678,0.74286554869079136,0.0,0.60209424083769636,0.81752604862409839,0.84761321909424725,0.66837658418829204,0.77727952167414049
0.89805097451274363,0.88381949638494162,0.63308023804637792,0.75247524752475248,0.0,0.68668706962509563,0.87587219977965469,0.87986198243412805,0.71531375935521013,0.784800208931836
0.93074271388279528,0.91264667535853972,0.65477418024334921,0.86201245493280898,0.0,0.66634002939735415,0.91980410162228343,0.80555555555555547,0.78811369509043927,0.88978588978588979
0.9331966012305889,0.91363747255428152,0.59475612107191056,0.85579937304075226,0.015384615384615384,0.58516670446813346,0.85871772555845671,0.74283810792804794,0.78528827037773363,0.56453861165319208
0.92842475799354662,0.90865035134480254,0.58394851410183612,0.84952978056426331,0.051319648093841638,0.56886227544910173,0.84260051325919605,0.73890515881955388,0.77529819161215852,0.57757296466973884
0.93079782670860722,0.8954512979280782,0.68309700652712135,0.86905559276624245,0.60171919770773641,0.62229023208365197,0.86999716151007656,0.78749697116549555,0.79869460666437653,0.6501970294028494
0.93759512937595146,0.91307523739956176,0.69899976738776459,0.87491455912508553,0.51757393913416205,0.62024652504589561,0.89590188453484898,0.80813214739517147,0.80603998298596335,0.67252747252747258
0.86947871070433747,0.93038136677757888,0.8213660245183888,0.85621662852784142,0.23436344817388732,0.66693451185214947,0.803959439884114,0.85428866689631411,0.52851711026615966,0.13141426783479349
0.6950269622528461,0.94158553546592472,0.78163165608207119,0.76865671641791045,0.16125791218728022,0.53464499572284008,0.3857566765578635,0.79124579124579131,0.13698630136986298,0.0070323488045007038
0.2285395763656633,0.90588235294117647,0.54783319705641864,0.43177892918825561,0.12921664922308992,0.11412268188302424,0.041493775933609957,0.41241890639481005,0.0071942446043165471,0.0
0.20524515393386544,0.77681577681577674,0.46685340802987857,0.33138401559454189,0.12222983778843957,0.03875968992248062,0.014144271570014143,0.28464017185821694,0.0071942446043165471,0.0
