0,1,2,3,4,5,6,7,8,9
0.094274940006856364,0.029391018104867151,0.069809610154125123,0.068461889548151522,0.0,0.04230459307010475,0.058139534883720929,0.030946065428824047,0.13827781269641734,0.025985937022317336
0.062473071951744938,0.048631531327753906,0.098897780462026283,0.11866808359900814,0.0,0.033030553261767133,0.0708502024291498,0.054982817869415813,0.13094473007712082,0.02147074610842727
0.083925112976113617,0.23608599557966647,0.1116883116883117,0.21202483719521431,0.0,0.072850898494414784,0.075225677031093272,0.28169014084507038,0.040909090909090909,0.014005602240896357
0.20350877192982458,0.49906191369606001,0.12646221941195068,0.2624882817731351,0.0,0.047445255474452552,0.20393951452447276,0.25979216626698642,0.1951854261548471,0.096446700507614211
0.84138918725384881,0.89702629638731868,0.51219051219051215,0.53373720493001875,0.0,0.42696025778732544,0.70175438596491224,0.82946842668569387,0.47058823529411764,0.586110463761361
0.89256734826355077,0.92546583850931685,0.71193311375728396,0.75156576200417535,0.0,0.61151079136690634,0.83190883190883202,0.82233948988566397,0.52554602184087373,0.75187969924812026
0.9246917694101966,0.94038413569468682,0.77004498544588518,0.75433070866141738,0.0,0.66453447050461978,0.8016235413495687,0.88354667499219497,0.6578947368421052,0.78585461689587432
0.94488188976377951,0.96012192024384058,0.80350143715704214,0.79761566846437704,0.0,0.75813382443216693,0.92175459395376402,0.86123032904148777,0.81896551724137945,0.77469968129443478
0.91879157427937908,0.94690265486725678,0.79139610389610382,0.80344123651210253,0.014534883720930232,0.73575276438899917,0.8431793770139635,0.79275905118601764,0.77974008663778738,0.54033910937208862
0.90846994535519121,0.94468300075776712,0.77795358649789026,0.79535558780841809,0.047043010752688179,0.72395689416966014,0.80167173252279633,0.73365231259968111,0.77171456247981929,0.57740970784449042
0.90376226826608497,0.94151751953617346,0.76432291666666652,0.77612776688147944,0.3368121442125237,0.74695574695574685,0.79682779456193364,0.78277153558052437,0.76251259657373183,0.61525375673376803
0.9188275084554679,0.94542659492697911,0.77673796791443861,0.79298347347057119,0.3693762781186094,0.74090772467688604,0.86549539170506906,0.79785844868111777,0.75735561205957136,0.61623736550374952
0.90460526315789469,0.94514892362135061,0.84401709401709402,0.81493165089379593,0.23363178511471744,0.72456575682382129,0.79979879275653931,0.84959816303099889,0.52650689905591863,0.23835319609967504
0.40566037735849053,0.68037058482918367,0.62138728323699421,0.7009345794392523,0.13336489898989898,0.25504151838671413,0.095108695652173919,0.17478152309612985,0.064020486555697823,0.0
0.14232673267326734,0.36585365853658541,0.27714932126696834,0.48272807794508416,0.122837621747347,0.09790209790209789,0.0,0.035260930888575459,0.0,0.0
0.033967391304347824,0.13651877133105803,0.11842105263157895,0.33659066232356127,0.11980717425209132,0.044182621502209127,0.0,0.0,0.0,0.0
