0,1,2,3,4,5,6,7,8,9
0.29824979164186211,0.0,0.19018205461638493,0.0248015873015873,0.0,0.028328611898016994,0.054541142992648797,0.022696323195642305,0.009392611145898561,0.096563011456628475
0.298115142967047,0.0,0.18718274111675126,0.028153153153153154,0.0,0.095541401273885329,0.074965476425330441,0.026893769610040339,0.0047125353440150798,0.091748159542907395
0.33753891528756347,0.098107918710581624,0.31206536856745476,0.097597597597597605,0.0,0.09793814432989692,0.086315789473684207,0.049053959355290819,0.050890585241730277,0.11847888400535067
0.54037267080745333,0.44302352135190676,0.36295793758480327,0.14367816091954022,0.0,0.16483516483516486,0.21546836017237464,0.033624747814391391,0.14514514514514515,0.25386426451018529
0.5497942386831276,0.78023814497597654,0.65986055776892438,0.66875825627476881,0.0,0.54586241276171477,0.80193236714975857,0.68592592592592594,0.54659031754294629,0.65317387304507812
0.88962345501580919,0.94943665842264369,0.72614107883817414,0.66719171917191722,0.0,0.69672131147540994,0.7675276752767527,0.77629826897470044,0.72920065252854815,0.7118005218904031
0.86260733801717426,0.93493916066550753,0.83926261319534279,0.82800511508951402,0.0,0.72574762946754212,0.86524822695035464,0.86831772878284508,0.66497783407219757,0.81106570260924227
0.92374544435099537,0.96502108657901275,0.84051724137931028,0.62797619047619058,0.0,0.78755364806866957,0.86875167067628989,0.84282460136674264,0.77647058823529413,0.64160598307419803
0.89644725970806938,0.95593726661687817,0.82839474362277765,0.59548064456380811,0.0,0.7597623089983021,0.84378407851690307,0.88459991958182538,0.79189302131216044,0.4853395061728395
0.88922074395872941,0.94961718942948858,0.83883751651254945,0.57109969895519741,0.013888888888888888,0.75406504065040658,0.84110867178924265,0.90741423828845458,0.79161816065192092,0.52847658979734458
0.88046100241222203,0.95880149812734083,0.83883751651254945,0.61928835310130281,0.18712574850299402,0.74395770392749239,0.85400225479143177,0.91554423006916641,0.78746484531940553,0.52981321839080464
0.87509944311853627,0.95880149812734083,0.83750329207268892,0.62413452027695349,0.28009259259259256,0.74810606060606066,0.88669950738916259,0.91244920576283717,0.78363082281236385,0.53477443609022557
0.89637453611190421,0.96927016645326491,0.85362440526168482,0.73298429319371738,0.31025923883066736,0.78417602996254687,0.89955022488755609,0.88950937375349015,0.72593371909521287,0.61230248306997737
0.91474245115452923,0.94026211520877767,0.78709968425800636,0.66417481311098336,0.17089746152308613,0.50095419847328237,0.54383116883116889,0.39100684261974583,0.26058631921824105,0.035112359550561793
0.78666666666666651,0.71656899307405442,0.39577836411609491,0.13767209011264081,0.13225058004640372,0.11574074074074076,0.036127167630057806,0.0071123755334281643,0.006934812760055478,0.0
0.72809667673716016,0.41072925398155907,0.26100307062436029,0.054127198917456029,0.12651672092335012,0.056818181818181809,0.014705882352941176,0.0,0.006934812760055478,0.0
