0,1,2,3,4,5,6,7,8,9
0.024251069900142655,0.053835800807537013,0.40675477239353891,0.093088857545839204,0.0,0.16159999999999999,0.043010752688172046,0.01098901098901099,0.0091883614088820835,0.1989100817438692
0.068473609129814553,0.071332436069986543,0.18061674008810572,0.1156558533145275,0.0,0.128,0.040322580645161289,0.0260989010989011,0.033690658499234305,0.30653950953678472
0.31669044222539228,0.090174966352624494,0.061674008810572688,0.25952045133991536,0.0,0.17280000000000001,0.3803763440860215,0.19230769230769232,0.070444104134762639,0.31198910081743869
0.037089871611982884,0.85598923283983852,0.31424375917767988,0.060648801128349791,0.0,0.0448,0.7768817204301075,0.12774725274725274,0.064318529862174581,0.32697547683923706
0.6747503566333809,0.92059219380888291,0.69897209985315711,0.28772919605077574,0.0,0.35360000000000003,0.84946236559139787,0.55906593406593408,0.57886676875957122,0.86376021798365121
0.95149786019971472,0.94078061911170929,0.75477239353891334,0.72919605077574046,0.0,0.49120000000000003,0.77553763440860213,0.68406593406593408,0.80551301684532928,0.76294277929155319
0.92439372325249647,0.95962314939434723,0.50073421439060206,0.87447108603667134,0.0,0.49919999999999998,0.95564516129032262,0.85302197802197799,0.62327718223583461,0.81335149863760214
0.9457917261055635,0.9232839838492598,0.49632892804698975,0.79689703808180534,0.0,0.75360000000000005,0.9623655913978495,0.90521978021978022,0.79326186830015311,0.88147138964577654
0.93602225312934628,0.95513577331759147,0.59440559440559437,0.79428571428571426,0.0015220700152207001,0.78749999999999998,0.95865237366003064,0.93952180028129395,0.76737160120845926,0.82471264367816088
0.93741307371349092,0.95631641086186536,0.58461538461538465,0.80571428571428572,0.0106544901065449,0.7734375,0.96171516079632469,0.95077355836849509,0.77341389728096677,0.77442528735632188
0.94714881780250348,0.95985832349468714,0.57342657342657344,0.78285714285714281,0.25114155251141551,0.78125,0.95405819295558958,0.95077355836849509,0.77039274924471302,0.63074712643678166
0.9401947148817803,0.95985832349468714,0.58601398601398602,0.78714285714285714,0.48249619482496192,0.78281250000000002,0.95099540581929554,0.94374120956399432,0.7356495468277946,0.57327586206896552
0.91376912378303199,0.92680047225501772,0.43916083916083914,0.70999999999999996,0.96499238964992384,0.6640625,0.79019908116385906,0.78481012658227844,0.5226586102719033,0.25
0.67315716272600834,0.7615112160566706,0.086713286713286708,0.30571428571428572,1.0,0.21562500000000001,0.29249617151607965,0.33192686357243317,0.036253776435045321,0.0014367816091954023
0.39221140472878996,0.55844155844155841,0.012587412587412588,0.11714285714285715,1.0,0.0546875,0.033690658499234305,0.082981715893108293,0.0030211480362537764,0.0
0.2573018080667594,0.44155844155844154,0.0055944055944055944,0.074285714285714288,1.0,0.032812500000000001,0.0,0.050632911392405063,0.0,0.0
