0,1,2,3,4,5,6,7,8,9
0.0015698587127158557,0.076448828606658442,0.17563739376770537,0.27606461086637296,0.0,0.28896103896103897,0.10806916426512968,0.013477088948787063,0.018105849582172703,0.10098176718092566
0.037676609105180531,0.064118372379778049,0.15722379603399433,0.29809104258443464,0.0,0.2564935064935065,0.11671469740634005,0.025606469002695417,0.023676880222841225,0.065918653576437586
0.37990580847723704,0.20221948212083848,0.48158640226628896,0.10279001468428781,0.0,0.38636363636363635,0.15273775216138327,0.053908355795148251,0.057103064066852366,0.096774193548387094
0.67660910518053374,0.60419235511713931,0.60339943342776203,0.12187958883994127,0.0,0.34902597402597402,0.1138328530259366,0.03638814016172507,0.057103064066852366,0.37727910238429174
0.88069073783359497,0.95191122071516643,0.72521246458923516,0.76505139500734209,0.0,0.15422077922077923,0.7694524495677233,0.55660377358490565,0.4596100278551532,0.53576437587657788
0.87912087912087911,0.84833538840937117,0.72521246458923516,0.88546255506607929,0.0,0.67532467532467533,0.88328530259365989,0.80053908355795145,0.55292479108635095,0.69705469845722301
0.70172684458398749,0.93094944512946975,0.81303116147308785,0.63729809104258439,0.0,0.82629870129870131,0.90778097982708938,0.80592991913746626,0.76462395543175488,0.83169705469845723
0.90423861852433285,0.95437731196054254,0.88951841359773376,0.75770925110132159,0.0,0.86201298701298701,0.88472622478386165,0.78436657681940702,0.64484679665738165,0.90883590462833097
0.92113095238095233,0.95999999999999996,0.91468531468531467,0.75862068965517238,0.0,0.86783439490445857,0.88269794721407624,0.80609418282548473,0.64492753623188404,0.83524355300859598
0.92261904761904767,0.96129032258064517,0.9244755244755245,0.75310344827586206,0.010101010101010102,0.88535031847133761,0.88563049853372433,0.82825484764542934,0.58840579710144925,0.72349570200573066
0.9151785714285714,0.96903225806451609,0.89230769230769236,0.77655172413793105,0.36940836940836941,0.76751592356687903,0.90175953079178883,0.79501385041551242,0.64492753623188404,0.74212034383954151
0.9107142857142857,0.967741935483871,0.88531468531468527,0.77103448275862074,0.48917748917748916,0.75477707006369432,0.89882697947214074,0.7880886426592798,0.6333333333333333,0.60888252148997135
0.69791666666666663,0.85677419354838713,0.627972027972028,0.53655172413793106,0.99422799422799424,0.33439490445859871,0.33724340175953077,0.40581717451523547,0.12028985507246377,0.010028653295128941
0.3794642857142857,0.58967741935483875,0.22797202797202798,0.17241379310344829,1.0,0.089171974522292988,0.0087976539589442824,0.034626038781163437,0.0057971014492753624,0.0
0.21577380952380953,0.36258064516129035,0.086713286713286708,0.085517241379310341,1.0,0.028662420382165606,0.0,0.0055401662049861496,0.0014492753623188406,0.0
0.11607142857142858,0.24903225806451612,0.025174825174825177,0.038620689655172416,1.0,0.014331210191082803,0.0,0.0,0.0,0.0
