0,1,2,3,4,5,6,7,8,9
0.042075736325385693,0.076059850374064833,0.042699724517906337,0.4844384303112314,0.0,0.13003095975232198,0.024096385542168676,0.048364153627311522,0.026666666666666668,0.0076923076923076927
0.064516129032258063,0.032418952618453865,0.039944903581267219,0.65764546684709069,0.0,0.061919504643962849,0.021084337349397589,0.062588904694167849,0.014814814814814815,0.013846153846153847
0.83169705469845723,0.12967581047381546,0.0371900826446281,0.36941813261163736,0.0,0.17337461300309598,0.24548192771084337,0.076813655761024183,0.016296296296296295,0.0046153846153846158
0.64656381486676018,0.40523690773067333,0.13911845730027547,0.41677943166441139,0.0,0.48606811145510836,0.2740963855421687,0.30867709815078237,0.040000000000000001,0.050769230769230768
0.78260869565217395,0.91645885286783046,0.81404958677685946,0.41542625169147496,0.0,0.58978328173374617,0.56174698795180722,0.75391180654338552,0.562962962962963,0.53230769230769226
0.91725105189340816,0.92518703241895262,0.64325068870523416,0.8240866035182679,0.0,0.59133126934984526,0.78765060240963858,0.903271692745377,0.68000000000000005,0.63230769230769235
0.95371669004207571,0.94638403990024933,0.70936639118457301,0.71583220568335593,0.0,0.66873065015479871,0.86897590361445787,0.85917496443812236,0.83999999999999997,0.57999999999999996
0.87517531556802242,0.9077306733167082,0.91322314049586772,0.76589986468200266,0.0,0.86068111455108354,0.85391566265060237,0.8051209103840683,0.5881481481481482,0.91076923076923078
0.90659340659340659,0.93134715025906734,0.90718562874251496,0.81895332390381892,0.0,0.8612040133779264,0.85014409221902021,0.80972222222222223,0.60060514372163387,0.90230664857530529
0.89148351648351654,0.92875647668393779,0.91766467065868262,0.8231966053748232,0.0041958041958041958,0.882943143812709,0.84293948126801155,0.84722222222222221,0.50832072617246593,0.83853459972862954
0.90109890109890112,0.92746113989637302,0.92664670658682635,0.81471004243281475,0.14265734265734265,0.87625418060200666,0.78097982708933722,0.85972222222222228,0.45537065052950076,0.66214382632293078
0.90247252747252749,0.92746113989637302,0.92664670658682635,0.81471004243281475,0.14825174825174825,0.87625418060200666,0.77953890489913547,0.85972222222222228,0.45083207261724662,0.65671641791044777
0.87087912087912089,0.85880829015544047,0.79191616766467066,0.83168316831683164,0.92307692307692313,0.68227424749163879,0.32708933717579253,0.71527777777777779,0.21785173978819969,0.16417910447761194
0.68406593406593408,0.54404145077720212,0.34580838323353291,0.5884016973125884,0.99860139860139863,0.31270903010033446,0.027377521613832854,0.25694444444444442,0.0075642965204236008,0.0
0.28846153846153844,0.19818652849740934,0.065868263473053898,0.18953323903818953,1.0,0.03678929765886288,0.002881844380403458,0.019444444444444445,0.0,0.0
0.12087912087912088,0.032383419689119168,0.014970059880239521,0.036775106082036775,1.0,0.005016722408026756,0.0,0.0027777777777777779,0.0,0.0
