0,1,2,3,4,5,6,7,8,9
0.025757575757575757,0.063591022443890269,0.19491525423728814,0.012362637362637362,0.0,0.17080745341614906,0.24312590448625182,0.041778975741239892,0.023668639053254437,0.011994002998500749
0.048484848484848485,0.052369077306733167,0.13983050847457626,0.027472527472527472,0.0,0.33850931677018631,0.12879884225759769,0.033692722371967652,0.02514792899408284,0.013493253373313344
0.086363636363636365,0.49750623441396508,0.31779661016949151,0.10851648351648352,0.0,0.24378881987577639,0.24312590448625182,0.097035040431266845,0.023668639053254437,0.016491754122938532
0.20606060606060606,0.53865336658354113,0.21045197740112995,0.39423076923076922,0.0,0.12267080745341614,0.70911722141823441,0.028301886792452831,0.11982248520710059,0.16941529235382308
0.66818181818181821,0.92269326683291775,0.77401129943502822,0.37912087912087911,0.0,0.45496894409937888,0.42402315484804631,0.64690026954177893,0.39792899408284022,0.76161919040479764
0.90909090909090906,0.94887780548628431,0.67937853107344637,0.51923076923076927,0.0,0.44409937888198758,0.8581765557163531,0.60646900269541781,0.73964497041420119,0.84707646176911544
0.84999999999999998,0.91645885286783046,0.82909604519774016,0.81593406593406592,0.0,0.73913043478260865,0.90738060781476126,0.83827493261455521,0.6775147928994083,0.75562218890554722
0.9242424242424242,0.91022443890274318,0.86864406779661019,0.65247252747252749,0.0,0.85248447204968947,0.88422575976845152,0.83557951482479786,0.63461538461538458,0.93253373313343324
0.93495934959349591,0.92496765847347995,0.86988304093567248,0.66859623733719242,0.0,0.898876404494382,0.890625,0.83512064343163539,0.65102639296187681,0.91361639824304541
0.92547425474254741,0.92755498059508412,0.8757309941520468,0.68740955137481907,0.0073964497041420114,0.9052969502407705,0.90625,0.84450402144772119,0.60410557184750735,0.88872620790629575
0.90243902439024393,0.93531694695989653,0.88011695906432752,0.67293777134587551,0.16272189349112426,0.9117174959871589,0.90767045454545459,0.82975871313672922,0.59970674486803521,0.81844802342606149
0.8807588075880759,0.93919793014230268,0.88011695906432752,0.64544138929088279,0.26331360946745563,0.9085072231139647,0.90482954545454541,0.82305630026809651,0.59677419354838712,0.79795021961932655
0.84281842818428188,0.8939197930142303,0.74853801169590639,0.5716353111432706,0.82692307692307687,0.8651685393258427,0.84232954545454541,0.60991957104557637,0.33431085043988268,0.41727672035139091
0.551490514905149,0.65071151358344115,0.34064327485380119,0.22141823444283648,1.0,0.28892455858747995,0.34801136363636365,0.12466487935656836,0.039589442815249266,0.0
0.23306233062330622,0.33117723156532991,0.12865497076023391,0.049204052098408106,1.0,0.097913322632423749,0.079545454545454544,0.013404825737265416,0.0014662756598240469,0.0
0.10298102981029811,0.21345407503234154,0.021929824561403508,0.021707670043415339,1.0,0.046548956661316213,0.019886363636363636,0.0026809651474530832,0.0,0.0
