0,1,2,3,4,5,6,7,8,9
0.23654390934844194,0.32778489116517284,0.0094488188976377951,0.02185792349726776,0.0,0.015527950310559006,0.37463556851311952,0.19127988748241911,0.31123919308357351,0.012345679012345678
0.28753541076487255,0.40204865556978231,0.047244094488188976,0.034153005464480878,0.0,0.027950310559006212,0.20699708454810495,0.3108298171589311,0.29827089337175794,0.019204389574759947
0.67138810198300281,0.4212548015364917,0.048818897637795275,0.056010928961748634,0.0,0.094720496894409936,0.072886297376093298,0.42897327707454291,0.21613832853025935,0.27983539094650206
0.68555240793201133,0.61459667093469905,0.26141732283464569,0.047814207650273222,0.0,0.19099378881987578,0.2434402332361516,0.53867791842475388,0.17146974063400577,0.35802469135802467
0.95042492917847021,0.89500640204865556,0.72755905511811025,0.38797814207650272,0.0,0.36335403726708076,0.75510204081632648,0.77074542897327702,0.47406340057636887,0.46090534979423869
0.92634560906515584,0.96542893725992318,0.5795275590551181,0.83606557377049184,0.0,0.2639751552795031,0.8717201166180758,0.70042194092827004,0.79538904899135443,0.7119341563786008
0.95467422096317278,0.84507042253521125,0.84881889763779528,0.78551912568306015,0.0,0.60403726708074534,0.92419825072886297,0.87201125175808725,0.76512968299711814,0.70507544581618653
0.90934844192634556,0.91549295774647887,0.83622047244094488,0.82650273224043713,0.0,0.81832298136645965,0.9285714285714286,0.91983122362869196,0.85158501440922185,0.76817558299039779
0.89554531490015366,0.9109159347553325,0.86131386861313863,0.834924965893588,0.0,0.81260364842454391,0.93371757925072041,0.92276964047936083,0.83357245337159258,0.60957910014513783
0.89400921658986177,0.9109159347553325,0.82773722627737223,0.844474761255116,0.031428571428571431,0.81757877280265345,0.93371757925072041,0.93075898801597867,0.80918220946915353,0.52249637155297535
0.87557603686635943,0.91468005018820575,0.83795620437956209,0.81446111869031379,0.29142857142857143,0.82089552238805974,0.93659942363112392,0.88814913448735022,0.80200860832137733,0.50362844702467346
0.87403993855606754,0.91468005018820575,0.8364963503649635,0.81173260572987727,0.33714285714285713,0.8159203980099502,0.93371757925072041,0.88415446071904125,0.80344332855093259,0.48476052249637153
0.78955453149001531,0.91718946047678795,0.7138686131386861,0.75443383356070937,0.89714285714285713,0.72968490878938641,0.82708933717579247,0.77097203728362185,0.63988522238163559,0.15820029027576196
0.43471582181259599,0.69761606022584688,0.27737226277372262,0.24693042291950887,1.0,0.21393034825870647,0.14697406340057637,0.24633821571238348,0.01721664275466284,0.0
0.28725038402457759,0.51442910915934759,0.14014598540145987,0.12278308321964529,1.0,0.09950248756218906,0.053314121037463975,0.082556591211717711,0.0,0.0
0.059907834101382486,0.27728983688833125,0.072992700729927001,0.057298772169167803,1.0,0.05140961857379768,0.021613832853025938,0.007989347536617843,0.0,0.0
