0,1,2,3,4,5,6,7,8,9
0.088068181818181823,0.028909329829172142,0.23214285714285715,0.061196105702364396,0.0,0.034700315457413249,0.0,0.35861182519280205,0.025936599423631124,0.053435114503816793
0.11505681818181818,0.038107752956636008,0.14434523809523808,0.11265646731571627,0.0,0.02996845425867508,0.0,0.45115681233933164,0.037463976945244955,0.058015267175572517
0.75852272727272729,0.47043363994743759,0.17559523809523808,0.068150208623087627,0.0,0.028391167192429023,0.019971469329529243,0.25449871465295631,0.23487031700288186,0.0076335877862595417
0.46732954545454547,0.80814717477003939,0.3125,0.10848400556328233,0.0,0.0031545741324921135,0.04136947218259629,0.24807197943444731,0.53746397694524495,0.10076335877862595
0.63778409090909094,0.91458607095926414,0.41815476190476192,0.68289290681502091,0.0,0.39432176656151419,0.78459343794579173,0.4820051413881748,0.64409221902017288,0.85954198473282439
0.81534090909090906,0.92378449408672803,0.85119047619047616,0.52155771905424197,0.0,0.61198738170347,0.82881597717546363,0.86503856041131111,0.69884726224783866,0.73893129770992372
0.81960227272727271,0.95137976346911957,0.92708333333333337,0.50208623087621695,0.0,0.51104100946372244,0.90299572039942944,0.77249357326478152,0.81700288184438041,0.83053435114503815
0.94460227272727271,0.93561103810775292,0.83333333333333337,0.78581363004172466,0.0,0.77287066246056779,0.89015691868758917,0.86246786632390748,0.79538904899135443,0.88702290076335877
0.94428152492668627,0.93503184713375798,0.81327800829875518,0.85977337110481589,0.0014326647564469914,0.73182552504038767,0.88155922038980505,0.8938992042440318,0.84164222873900296,0.81432748538011701
0.94721407624633436,0.94522292993630574,0.80497925311203322,0.8541076487252125,0.022922636103151862,0.75605815831987078,0.88905547226386805,0.89920424403183019,0.82404692082111441,0.79093567251461994
0.95014662756598245,0.9515923566878981,0.79114799446749651,0.85127478753541075,0.28796561604584525,0.74151857835218093,0.86506746626686659,0.90848806366047741,0.77419354838709675,0.67690058479532167
0.94721407624633436,0.95414012738853504,0.78561549100968187,0.85552407932011332,0.47421203438395415,0.72536348949919227,0.86356821589205401,0.89655172413793105,0.68914956011730211,0.58333333333333337
0.92521994134897356,0.94649681528662422,0.76210235131396953,0.82861189801699719,0.89971346704871058,0.61712439418416798,0.76311844077961022,0.84084880636604775,0.5,0.20321637426900585
0.75659824046920821,0.47515923566878981,0.37897648686030427,0.36968838526912179,0.99570200573065903,0.17770597738287561,0.18440779610194902,0.33421750663129973,0.048387096774193547,0.0
0.52346041055718473,0.19745222929936307,0.2074688796680498,0.10906515580736544,0.99713467048710602,0.035541195476575124,0.026986506746626688,0.15119363395225463,0.0043988269794721412,0.0
0.28445747800586513,0.049681528662420385,0.058091286307053944,0.031161473087818695,1.0,0.0032310177705977385,0.0014992503748125937,0.042440318302387266,0.0,0.0
