0,1,2,3,4,5,6,7,8,9
0.0076452599388379203,0.27309236947791166,0.024691358024691357,0.013888888888888888,0.0,0.00911854103343465,0.081602373887240356,0.0094466936572199737,0.28307254623044098,0.28757225433526012
0.0045871559633027525,0.24230254350736277,0.015089163237311385,0.066666666666666666,0.0,0.0060790273556231003,0.1943620178041543,0.05128205128205128,0.33854907539118068,0.12861271676300579
0.088685015290519878,0.4323962516733601,0.038408779149519894,0.19444444444444445,0.0,0.0364741641337386,0.55786350148367958,0.010796221322537112,0.11095305832147938,0.58092485549132944
0.14373088685015289,0.28781793842034809,0.010973936899862825,0.24027777777777778,0.0,0.18844984802431611,0.53412462908011871,0.2078272604588394,0.38833570412517782,0.49710982658959535
0.7844036697247706,0.79384203480589022,0.635116598079561,0.31527777777777777,0.0,0.56231003039513683,0.8056379821958457,0.7112010796221323,0.42532005689900426,0.77456647398843925
0.83944954128440363,0.89692101740294516,0.61042524005486964,0.79583333333333328,0.0,0.52279635258358659,0.89910979228486643,0.90553306342780027,0.76102418207681366,0.5447976878612717
0.84403669724770647,0.96519410977242304,0.79149519890260633,0.65833333333333333,0.0,0.84194528875379937,0.8857566765578635,0.79352226720647778,0.52773826458036988,0.79624277456647397
0.95107033639143734,0.9718875502008032,0.80384087791495196,0.78055555555555556,0.0,0.80547112462006076,0.91246290801186947,0.8771929824561403,0.83214793741109527,0.84826589595375723
0.94744121715076068,0.97024579560155244,0.86685552407932009,0.76627218934911245,0.0030487804878048782,0.83574879227053145,0.91205673758865247,0.89403973509933776,0.82463768115942027,0.79136690647482011
0.95712309820193642,0.97024579560155244,0.86685552407932009,0.77366863905325445,0.03048780487804878,0.81320450885668272,0.89078014184397158,0.90066225165562919,0.83478260869565213,0.76834532374100717
0.95850622406639008,0.97024579560155244,0.87818696883852687,0.78846153846153844,0.3201219512195122,0.77294685990338163,0.88936170212765953,0.89139072847682121,0.75652173913043474,0.6690647482014388
0.95850622406639008,0.97024579560155244,0.87252124645892348,0.77662721893491127,0.48323170731707316,0.7407407407407407,0.88226950354609934,0.88079470198675491,0.73623188405797102,0.55827338129496407
0.84370677731673582,0.94437257438551103,0.7535410764872521,0.6449704142011834,0.95121951219512191,0.49758454106280192,0.76312056737588652,0.74304635761589399,0.36086956521739133,0.028776978417266189
0.55739972337482713,0.67529107373868047,0.33144475920679889,0.25147928994082841,0.99847560975609762,0.10789049919484701,0.11773049645390071,0.26357615894039738,0.014492753623188406,0.0
0.42600276625172889,0.53298835705045278,0.22804532577903683,0.16124260355029585,1.0,0.049919484702093397,0.036879432624113473,0.11788079470198676,0.0028985507246376812,0.0
0.22959889349930843,0.11513583441138421,0.11331444759206799,0.059171597633136092,1.0,0.0080515297906602248,0.0014184397163120568,0.042384105960264901,0.0,0.0
