0,1,2,3,4,5,6,7,8,9
0.23726346433770015,0.070048309178743967,0.030612244897959183,0.035063113604488078,0.0,0.012678288431061807,0.4107142857142857,0.004076086956521739,0.0062015503875968991,0.23333333333333334
0.2197962154294032,0.071256038647342992,0.018950437317784258,0.06311360448807854,0.0,0.020602218700475437,0.54761904761904767,0.002717391304347826,0.017054263565891473,0.24722222222222223
0.22125181950509462,0.19323671497584541,0.091836734693877556,0.30575035063113604,0.0,0.045958795562599047,0.37351190476190477,0.033967391304347824,0.049612403100775193,0.29305555555555557
0.16011644832605532,0.21618357487922704,0.33673469387755101,0.21739130434782608,0.0,0.07448494453248812,0.41666666666666669,0.28260869565217389,0.35968992248062015,0.28194444444444444
0.60553129548762741,0.82004830917874394,0.43148688046647232,0.65357643758765782,0.0,0.26307448494453251,0.5669642857142857,0.44565217391304346,0.83410852713178296,0.72361111111111109
0.92285298398835514,0.90338164251207731,0.83090379008746351,0.76718092566619911,0.0,0.44215530903328049,0.80505952380952384,0.78804347826086951,0.59069767441860466,0.78333333333333333
0.87627365356622999,0.95169082125603865,0.82507288629737607,0.68443197755960727,0.0,0.72900158478605392,0.77380952380952384,0.68478260869565222,0.70387596899224802,0.88749999999999996
0.93304221251819508,0.96859903381642509,0.61224489795918369,0.88779803646563815,0.0,0.81299524564183834,0.79761904761904767,0.89538043478260865,0.81860465116279069,0.76249999999999996
0.94845360824742264,0.97381546134663344,0.64011379800853485,0.87120115774240237,0.0,0.83199999999999996,0.74894810659186539,0.89247311827956988,0.81524926686217014,0.64234620886981397
0.95287187039764354,0.96633416458852872,0.63584637268847799,0.87409551374819106,0.0030211480362537764,0.83999999999999997,0.76297335203366057,0.89516129032258063,0.78885630498533721,0.57653791130185983
0.95139911634756991,0.96882793017456359,0.65291607396870555,0.87409551374819106,0.10725075528700906,0.83360000000000001,0.72230014025245437,0.88440860215053763,0.8079178885630498,0.5665236051502146
0.94845360824742264,0.96633416458852872,0.58321479374110952,0.87554269175108534,0.17673716012084592,0.83199999999999996,0.71809256661991583,0.885752688172043,0.80645161290322576,0.55364806866952787
0.92194403534609726,0.95511221945137159,0.38122332859174962,0.84225759768451525,0.88670694864048338,0.74080000000000001,0.43478260869565216,0.84946236559139787,0.66275659824046917,0.13876967095851217
0.78792341678939615,0.77680798004987528,0.085348506401137975,0.3748191027496382,0.99697885196374625,0.28960000000000002,0.060308555399719493,0.56048387096774188,0.085043988269794715,0.0014306151645207439
0.48011782032400591,0.31546134663341646,0.0042674253200568994,0.028943560057887119,1.0,0.012800000000000001,0.0014025245441795231,0.059139784946236562,0.0,0.0
0.40500736377025037,0.21197007481296759,0.0014224751066856331,0.015918958031837915,1.0,0.0016000000000000001,0.0,0.020161290322580645,0.0,0.0
