0,1,2,3,4,5,6,7,8,9
0.067278287461773695,0.0025348542458808617,0.18247126436781611,0.19860139860139861,0.0,0.041139240506329111,0.063291139240506333,0.12980132450331125,0.094339622641509441,0.056129985228951254
0.058103975535168197,0.021546261089987327,0.14367816091954022,0.086713286713286708,0.0,0.025316455696202531,0.056258790436005623,0.12185430463576159,0.22931785195936139,0.12112259970457903
0.18501529051987767,0.34980988593155893,0.11063218390804598,0.30769230769230771,0.0,0.020569620253164556,0.047819971870604779,0.19470198675496689,0.25979680696661828,0.2673559822747415
0.3256880733944954,0.63751584283903673,0.29310344827586204,0.28251748251748254,0.0,0.055379746835443035,0.10407876230661041,0.4291390728476821,0.18722786647314948,0.27178729689807979
0.74923547400611623,0.81622306717363746,0.57183908045977017,0.87972027972027977,0.0,0.37183544303797467,0.77918424753867788,0.80529801324503314,0.47169811320754718,0.40768094534711963
0.74311926605504586,0.86945500633713557,0.87643678160919536,0.55664335664335662,0.0,0.66930379746835444,0.66807313642756683,0.58940397350993379,0.65747460087082732,0.9438700147710487
0.96024464831804279,0.9416983523447402,0.71264367816091956,0.79860139860139856,0.0,0.52056962025316456,0.84528832630098449,0.89536423841059598,0.79970972423802611,0.80354505169867063
0.95107033639143734,0.96451204055766793,0.83333333333333337,0.78881118881118883,0.0,0.79430379746835444,0.89029535864978904,0.84635761589403968,0.8026124818577649,0.89512555391432791
0.9465541490857946,0.96569920844327173,0.83004552352048555,0.82773722627737223,0.0028530670470756064,0.83779761904761907,0.84977908689248893,0.89528795811518325,0.77627627627627627,0.82269503546099287
0.9479606188466948,0.96965699208443268,0.82549317147192713,0.83211678832116787,0.052781740370898715,0.85119047619047616,0.83799705449189987,0.90314136125654454,0.74624624624624625,0.79574468085106387
0.94514767932489452,0.96965699208443268,0.80576631259484066,0.83795620437956209,0.62482168330955778,0.80654761904761907,0.83505154639175261,0.88350785340314131,0.74024024024024027,0.59290780141843968
0.94514767932489452,0.9683377308707124,0.79666160849772383,0.84671532846715325,0.74179743223965766,0.7544642857142857,0.8217967599410898,0.87565445026178013,0.71621621621621623,0.54893617021276597
0.92123769338959216,0.94591029023746698,0.64339908952959024,0.74306569343065698,0.95863052781740365,0.63988095238095233,0.50073637702503682,0.74607329842931935,0.48048048048048048,0.15886524822695036
0.73839662447257381,0.77704485488126651,0.165402124430956,0.38832116788321169,1.0,0.14583333333333334,0.054491899852724596,0.26439790575916228,0.04954954954954955,0.0056737588652482273
0.4317862165963432,0.48944591029023748,0.033383915022761758,0.18248175182481752,1.0,0.01488095238095238,0.0,0.071989528795811525,0.0,0.0014184397163120568
0.21518987341772153,0.047493403693931395,0.0015174506828528073,0.068613138686131392,1.0,0.0,0.0,0.0065445026178010471,0.0,0.0
