0,1,2,3,4,5,6,7,8,9
0.70464135021097052,0.0,0.16340782122905029,0.0073099415204678359,0.0,0.0066006600660066007,0.066378066378066383,0.01422475106685633,0.0042313117066290554,0.25541125541125542
0.65400843881856541,0.0,0.16480446927374301,0.0073099415204678359,0.0,0.029702970297029702,0.10966810966810966,0.017069701280227598,0.0014104372355430183,0.24098124098124099
0.57946554149085794,0.034869240348692404,0.50139664804469275,0.038011695906432746,0.0,0.031353135313531351,0.1774891774891775,0.019914651493598862,0.028208744710860368,0.17893217893217894
0.36708860759493672,0.48318804483188044,0.2988826815642458,0.043859649122807015,0.0,0.10891089108910891,0.27417027417027418,0.01422475106685633,0.1227080394922426,0.71572871572871577
0.93952180028129395,0.93026151930261525,0.74022346368715086,0.59210526315789469,0.0,0.36138613861386137,0.7186147186147186,0.6586059743954481,0.29619181946403383,0.61471861471861466
0.87060478199718705,0.86052303860523038,0.78212290502793291,0.86695906432748537,0.0,0.42079207920792078,0.90043290043290047,0.829302987197724,0.63046544428772922,0.70851370851370854
0.9324894514767933,0.93773349937733497,0.72486033519553073,0.75730994152046782,0.0,0.65676567656765672,0.88023088023088025,0.81792318634423899,0.8885754583921015,0.74458874458874458
0.92686357243319273,0.96886674968866748,0.81703910614525144,0.92543859649122806,0.0,0.60561056105610556,0.93795093795093798,0.52631578947368418,0.46544428772919605,0.9408369408369408
0.94759825327510916,0.95880149812734083,0.84052287581699348,0.914651493598862,0.0,0.608843537414966,0.92113095238095233,0.62947067238912735,0.53155680224403923,0.91424418604651159
0.95342066957787486,0.96004993757802748,0.83006535947712423,0.91749644381223328,0.0029239766081871343,0.63095238095238093,0.91220238095238093,0.70386266094420602,0.57223001402524543,0.87936046511627908
0.95633187772925765,0.95880149812734083,0.83006535947712423,0.90611664295874828,0.073099415204678359,0.67006802721088432,0.9017857142857143,0.71959942775393415,0.54978962131837306,0.85755813953488369
0.9606986899563319,0.95880149812734083,0.83137254901960789,0.89758179231863444,0.17690058479532164,0.67176870748299322,0.8571428571428571,0.70672389127324753,0.50490883590462832,0.82703488372093026
0.91411935953420664,0.94506866416978774,0.79738562091503273,0.83641536273115225,0.65789473684210531,0.56972789115646261,0.7142857142857143,0.63805436337625177,0.38709677419354838,0.6308139534883721
0.74963609898107719,0.77028714107365792,0.45620915032679737,0.3285917496443812,1.0,0.17857142857142858,0.19940476190476192,0.11444921316165951,0.067321178120617109,0.0072674418604651162
0.4294032023289665,0.3358302122347066,0.11764705882352941,0.031294452347083924,1.0,0.025510204081632654,0.0074404761904761901,0.0014306151645207439,0.0014025245441795231,0.0
0.3508005822416303,0.12234706616729088,0.066666666666666666,0.011379800853485065,1.0,0.011904761904761904,0.002976190476190476,0.0,0.0014025245441795231,0.0
