0,1,2,3,4,5,6,7,8,9
0.086713286713286708,0.0,0.0099715099715099714,0.0800561797752809,0.0,0.0065466448445171853,0.23120567375886525,0.10178817056396149,0.11730205278592376,0.095389507154213043
0.1048951048951049,0.0,0.019943019943019943,0.13764044943820225,0.0,0.011456628477905073,0.13758865248226951,0.15543328748280605,0.23313782991202345,0.10492845786963434
0.20139860139860141,0.0047904191616766467,0.021367521367521368,0.5070224719101124,0.0,0.027823240589198037,0.2028368794326241,0.16781292984869325,0.53958944281524923,0.066772655007949128
0.24475524475524477,0.050299401197604787,0.065527065527065526,0.5,0.0,0.045826513911620292,0.2978723404255319,0.61210453920220087,0.73167155425219943,0.027027027027027029
0.82097902097902098,0.93532934131736523,0.13532763532763534,0.8778089887640449,0.0,0.41571194762684122,0.37021276595744679,0.85144429160935353,0.56011730205278587,0.49284578696343401
0.73566433566433564,0.93772455089820361,0.67806267806267806,0.6221910112359551,0.0,0.55155482815057288,0.97872340425531912,0.74690508940852818,0.58797653958944285,0.89666136724960255
0.89930069930069934,0.97485029940119761,0.86752136752136755,0.8441011235955056,0.0,0.69230769230769229,0.51914893617021274,0.83493810178817052,0.49266862170087977,0.66613672496025433
0.92307692307692313,0.95928143712574854,0.89458689458689455,0.8103932584269663,0.0,0.66939443535188214,0.92198581560283688,0.88995873452544705,0.77859237536656889,0.81875993640699518
0.91666666666666663,0.95725388601036265,0.85407725321888417,0.85298398835516742,0.0,0.73303167420814475,0.93635077793493637,0.90140845070422537,0.80780346820809246,0.76661951909476667
0.92338709677419351,0.96113989637305697,0.86409155937052928,0.85443959243085876,0.0096930533117932146,0.71493212669683259,0.94342291371994347,0.91408450704225352,0.77890173410404628,0.70721357850070721
0.92876344086021501,0.96113989637305697,0.86123032904148789,0.85298398835516742,0.24232633279483037,0.67571644042232282,0.92079207920792083,0.90845070422535212,0.75289017341040465,0.67043847241867038
0.92204301075268813,0.95595854922279788,0.80829756795422036,0.8224163027656477,0.42326332794830374,0.65309200603318251,0.91513437057991509,0.90000000000000002,0.69942196531791911,0.62800565770862804
0.89247311827956988,0.8795336787564767,0.69957081545064381,0.73944687045123725,0.91114701130856224,0.44494720965309198,0.83875530410183874,0.80281690140845074,0.27167630057803466,0.26449787835926447
0.7446236559139785,0.6515544041450777,0.39484978540772531,0.46142649199417757,0.99838449111470118,0.14328808446455504,0.51768033946251768,0.29859154929577464,0.024566473988439308,0.0014144271570014145
0.51881720430107525,0.30829015544041449,0.074391988555078684,0.13100436681222707,0.99838449111470118,0.010558069381598794,0.080622347949080617,0.060563380281690143,0.0,0.0
0.32392473118279569,0.16968911917098445,0.018597997138769671,0.065502183406113537,1.0,0.0045248868778280547,0.016973125884016973,0.021126760563380281,0.0,0.0
