0,1,2,3,4,5,6,7,8,9
0.040287769784172658,0.0040816326530612249,0.059854014598540145,0.59527121001390826,0.0,0.05108359133126935,0.078683834048640919,0.063858695652173919,0.079250720461095103,0.20169252468265161
0.079136690647482008,0.0027210884353741495,0.067153284671532851,0.49374130737134908,0.0,0.047987616099071206,0.11587982832618025,0.0625,0.087896253602305477,0.23836389280677009
0.19568345323741007,0.11564625850340136,0.13722627737226278,0.49374130737134908,0.0,0.034055727554179564,0.082975679542203154,0.12364130434782608,0.15994236311239193,0.3145275035260931
0.66187050359712229,0.43129251700680271,0.036496350364963501,0.41307371349095967,0.0,0.026315789473684209,0.30185979971387694,0.15353260869565216,0.2276657060518732,0.42595204513399154
0.64604316546762586,0.89523809523809528,0.7824817518248175,0.58553546592489569,0.0,0.30804953560371517,0.80972818311874106,0.62771739130434778,0.39913544668587897,0.64174894217207334
0.92805755395683454,0.88979591836734695,0.85255474452554747,0.70236439499304593,0.0,0.49845201238390091,0.87553648068669532,0.75271739130434778,0.63832853025936598,0.7334273624823695
0.86187050359712225,0.96462585034013604,0.90072992700729926,0.73991655076495133,0.0,0.55572755417956654,0.68240343347639487,0.76222826086956519,0.71613832853025938,0.84767277856135403
0.85467625899280575,0.95238095238095233,0.92700729927007297,0.7315716272600834,0.0,0.84210526315789469,0.85979971387696708,0.90625,0.52737752161383289,0.71509167842031029
0.87379972565157749,0.95171537484116897,0.94198473282442752,0.72413793103448276,0.0031152647975077881,0.83630470016207459,0.84692417739628045,0.93045897079276774,0.5716353111432706,0.57284299858557286
0.86831275720164613,0.95298602287166456,0.94198473282442752,0.71883289124668437,0.010903426791277258,0.83144246353322526,0.84549356223175964,0.91237830319888735,0.58321273516642547,0.53182461103253187
0.89300411522633749,0.95552731893265563,0.92671755725190841,0.68832891246684347,0.3925233644859813,0.79092382495948133,0.87696709585121602,0.90403337969401942,0.67293777134587551,0.60678925035360676
0.84499314128943759,0.95298602287166456,0.91755725190839699,0.67904509283819625,0.75233644859813087,0.76661264181523503,0.85693848354792557,0.8845618915159944,0.54848046309696097,0.43281471004243283
0.59945130315500683,0.92376111817026685,0.71603053435114505,0.5954907161803713,0.98753894080996885,0.53808752025931927,0.47639484978540775,0.68984700973574409,0.20115774240231549,0.029702970297029702
0.31824417009602196,0.86022871664548917,0.48854961832061067,0.40981432360742703,1.0,0.2025931928687196,0.11158798283261803,0.45757997218358831,0.031837916063675829,0.0014144271570014145
0.056241426611796985,0.68487928843710288,0.20458015267175572,0.13262599469496023,1.0,0.025931928687196109,0.0085836909871244635,0.12378303198887343,0.0014471780028943559,0.0
0.049382716049382713,0.41041931385006353,0.15267175572519084,0.090185676392572939,1.0,0.0081037277147487843,0.0028612303290414878,0.0737134909596662,0.0014471780028943559,0.0
