0,1,2,3,4,5,6,7,8,9
0.0,0.033775633293124246,0.0013831258644536654,0.25036818851251841,0.0,0.036392405063291139,0.029542097488921712,0.15724137931034482,0.06259314456035768,0.28314917127071826
0.0015197568389057751,0.041013268998793727,0.0013831258644536654,0.42562592047128128,0.0,0.037974683544303799,0.023633677991137372,0.14344827586206896,0.058122205663189271,0.26795580110497236
0.016717325227963525,0.43908323281061518,0.0055325034578146614,0.28276877761413843,0.0,0.01740506329113924,0.13146233382570163,0.33103448275862069,0.37406855439642323,0.34254143646408841
0.12158054711246201,0.74909529553679133,0.14661134163208853,0.45949926362297494,0.0,0.15348101265822786,0.17429837518463812,0.29379310344827586,0.16095380029806258,0.72928176795580113
0.8693009118541033,0.77322074788902295,0.55878284923928079,0.53313696612665684,0.0,0.23575949367088608,0.66765140324963068,0.34068965517241379,0.84202682563338305,0.75276243093922657
0.88601823708206684,0.92159227985524728,0.76625172890733062,0.8703976435935199,0.0,0.38924050632911394,0.82717872968980799,0.55172413793103448,0.62444113263785395,0.90331491712707179
0.94376899696048633,0.88299155609167668,0.59474412171507607,0.83799705449189987,0.0,0.51582278481012656,0.91432791728212703,0.72689655172413792,0.83457526080476896,0.84668508287292821
0.96960486322188455,0.91194209891435463,0.89626556016597514,0.81443298969072164,0.0,0.41455696202531644,0.87592319054652878,0.7351724137931035,0.82563338301043221,0.90469613259668513
0.9681881051175657,0.92156862745098034,0.87787356321839083,0.83938547486033521,0.0,0.46825396825396826,0.83684950773558364,0.70596393897364773,0.842185128983308,0.91726105563480742
0.96957123098201936,0.92810457516339873,0.87068965517241381,0.83659217877094971,0.069321533923303841,0.49206349206349204,0.84669479606188469,0.75312066574202496,0.87101669195751141,0.86875891583452214
0.96403872752420472,0.93333333333333335,0.8635057471264368,0.8477653631284916,0.62684365781710916,0.52380952380952384,0.84247538677918421,0.7697642163661581,0.77996965098634297,0.73181169757489306
0.9612724757952974,0.93594771241830066,0.84482758620689657,0.8561452513966481,0.71828908554572268,0.5,0.82981715893108299,0.7725381414701803,0.75113808801213966,0.6647646219686163
0.93914246196403872,0.91633986928104572,0.77298850574712641,0.79748603351955305,0.96607669616519176,0.41904761904761906,0.63431786216596342,0.70873786407766992,0.50227617602427921,0.19400855920114124
0.83817427385892118,0.81960784313725488,0.51293103448275867,0.61592178770949724,1.0,0.18888888888888888,0.24472573839662448,0.45353675450762831,0.11077389984825493,0.0028530670470756064
0.63208852005532501,0.49150326797385618,0.14942528735632185,0.29608938547486036,1.0,0.053968253968253971,0.023909985935302389,0.11234396671289876,0.0030349013657056147,0.0
0.59751037344398339,0.26013071895424839,0.11206896551724138,0.23044692737430167,1.0,0.034920634920634921,0.012658227848101266,0.066574202496532592,0.0,0.0
