0,1,2,3,4,5,6,7,8,9
0.002886002886002886,0.020671834625322998,0.14473684210526316,0.052126200274348423,0.0,0.17138364779874213,0.066104078762306617,0.023426061493411421,0.089529590288315627,0.0089153046062407128
0.001443001443001443,0.014211886304909561,0.076315789473684212,0.080932784636488342,0.0,0.19025157232704404,0.059071729957805907,0.03074670571010249,0.29286798179059181,0.007429420505200594
0.001443001443001443,0.18863049095607234,0.040789473684210528,0.052126200274348423,0.0,0.2610062893081761,0.63150492264416314,0.49194729136163984,0.053110773899848251,0.040118870728083213
0.008658008658008658,0.74547803617571062,0.053947368421052633,0.37037037037037035,0.0,0.31289308176100628,0.35443037974683544,0.739385065885798,0.063732928679817905,0.095096582466567603
0.85425685425685427,0.75452196382428938,0.55921052631578949,0.25788751714677638,0.0,0.30031446540880502,0.68073136427566805,0.67203513909224011,0.83156297420333836,0.56017830609212482
0.89466089466089471,0.88888888888888884,0.73552631578947369,0.80521262002743488,0.0,0.63364779874213839,0.86638537271448668,0.8755490483162518,0.46282245827010621,0.83952451708766718
0.66233766233766234,0.9715762273901809,0.61842105263157898,0.86968449931412894,0.0,0.69811320754716977,0.87623066104078762,0.77306002928257689,0.70864946889226099,0.86329866270430911
0.98268398268398272,0.92894056847545214,0.83157894736842108,0.79286694101508914,0.0,0.75628930817610063,0.83263009845288327,0.91800878477306003,0.6570561456752656,0.84398216939078752
0.97560975609756095,0.94101876675603213,0.82436260623229463,0.8124137931034483,0.0,0.78052550231839257,0.8301610541727672,0.93504736129905275,0.63027656477438132,0.74242424242424243
0.97704447632711622,0.94235924932975867,0.83002832861189801,0.81379310344827582,0.007763975155279503,0.77743431221020087,0.82869692532942896,0.93640054127198913,0.611353711790393,0.64049586776859502
0.97704447632711622,0.94369973190348522,0.83852691218130315,0.81103448275862067,0.15683229813664595,0.76661514683153009,0.82576866764275259,0.94451962110960763,0.46724890829694321,0.47933884297520662
0.97847919655667148,0.94369973190348522,0.82861189801699719,0.81379310344827582,0.19565217391304349,0.76661514683153009,0.83455344070278181,0.94722598105548039,0.46724890829694321,0.465564738292011
0.95121951219512191,0.93565683646112596,0.73937677053824358,0.76137931034482753,0.89596273291925466,0.72179289026275117,0.83601756954612005,0.8619756427604871,0.29548762736535661,0.10881542699724518
0.6097560975609756,0.56568364611260058,0.22521246458923513,0.40000000000000002,1.0,0.15301391035548687,0.21669106881405564,0.15696887686062247,0.001455604075691412,0.0
0.18651362984218078,0.11528150134048257,0.045325779036827198,0.10068965517241379,1.0,0.0046367851622874804,0.0,0.0067658998646820028,0.0,0.0
0.11190817790530846,0.064343163538873996,0.021246458923512748,0.044137931034482755,1.0,0.0015455950540958269,0.0,0.0,0.0,0.0
