0,1,2,3,4,5,6,7,8,9
0.34744525547445254,0.26309378806333739,0.010071942446043165,0.082595870206489674,0.0,0.048695652173913043,0.015873015873015872,0.23385012919896642,0.002967359050445104,0.048409405255878286
0.36496350364963503,0.10962241169305725,0.010071942446043165,0.089970501474926259,0.0,0.024347826086956521,0.033189033189033192,0.27648578811369506,0.01483679525222552,0.078838174273858919
0.41021897810218977,0.40682095006090135,0.057553956834532377,0.19764011799410031,0.0,0.092173913043478259,0.096681096681096687,0.11886304909560723,0.03857566765578635,0.24066390041493776
0.52846715328467153,0.74056029232643117,0.11942446043165468,0.28466076696165193,0.0,0.073043478260869571,0.38095238095238093,0.20671834625322996,0.034124629080118693,0.30428769017980634
0.84817518248175183,0.92204628501827035,0.57410071942446039,0.33923303834808261,0.0,0.2817391304347826,0.69841269841269837,0.25839793281653745,0.73738872403560829,0.79529737206085749
0.74890510948905109,0.96467722289890379,0.71366906474820146,0.77433628318584069,0.0,0.25565217391304346,0.93073593073593075,0.75710594315245483,0.59940652818991103,0.80774550484094054
0.8773722627737226,0.93422655298416568,0.79280575539568343,0.85250737463126847,0.0,0.41565217391304349,0.9033189033189033,0.77648578811369506,0.77744807121661719,0.83679114799446752
0.9051094890510949,0.95615103532277712,0.90071942446043163,0.83480825958702065,0.0,0.53913043478260869,0.91486291486291482,0.87596899224806202,0.81899109792284863,0.78008298755186722
0.93515850144092216,0.94566623544631312,0.87068965517241381,0.84179970972423801,0.0,0.48657187993680884,0.94758620689655171,0.90720221606648199,0.85528219971056441,0.6224188790560472
0.93948126801152743,0.9469598965071151,0.87068965517241381,0.84905660377358494,0.011444921316165951,0.49447077409162715,0.93103448275862066,0.90858725761772852,0.86396526772793059,0.53834808259587019
0.93948126801152743,0.9469598965071151,0.86063218390804597,0.85050798258345428,0.13733905579399142,0.46603475513428122,0.94896551724137934,0.90443213296398894,0.84804630969609263,0.4808259587020649
0.93948126801152743,0.94954721862871927,0.86637931034482762,0.85195936139332362,0.25608011444921314,0.46129541864139023,0.9324137931034483,0.90027700831024926,0.84949348769898703,0.46902654867256638
0.80403458213256485,0.95730918499353168,0.66091954022988508,0.79825834542815677,0.9585121602288984,0.31911532385466035,0.74620689655172412,0.72714681440443218,0.62373371924746746,0.075221238938053103
0.50432276657060515,0.8499353169469599,0.33045977011494254,0.58055152394775034,0.9985693848354793,0.071090047393364927,0.22482758620689655,0.39335180055401664,0.17510853835021709,0.0044247787610619468
0.2723342939481268,0.67787839586028464,0.15517241379310345,0.31640058055152392,1.0,0.011058451816745656,0.026206896551724139,0.1440443213296399,0.013024602026049204,0.0
0.057636887608069162,0.32212160413971541,0.041666666666666664,0.091436865021770689,1.0,0.0,0.0027586206896551722,0.022160664819944598,0.0,0.0
