0,1,2,3,4,5,6,7,8,9
0.045454545454545456,0.38729763387297633,0.28892005610098176,0.0,0.0,0.22755417956656346,0.033755274261603373,0.0057306590257879654,0.11360239162929746,0.016081871345029239
0.1217008797653959,0.60523038605230384,0.22720897615708274,0.0,0.0,0.21671826625386997,0.026722925457102673,0.0028653295128939827,0.089686098654708515,0.016081871345029239
0.48826979472140764,0.76214196762141972,0.23422159887798036,0.0014044943820224719,0.0,0.046439628482972138,0.0042194092827004216,0.13896848137535817,0.19730941704035873,0.08771929824561403
0.093841642228739003,0.62391033623910341,0.37166900420757365,0.050561797752808987,0.0,0.13157894736842105,0.095639943741209557,0.40544412607449859,0.44245142002989535,0.20175438596491227
0.71994134897360706,0.87671232876712324,0.43478260869565216,0.60252808988764039,0.0,0.34210526315789475,0.84810126582278478,0.94269340974212035,0.5246636771300448,0.51169590643274854
0.96041055718475077,0.94769613947696141,0.72370266479663392,0.5435393258426966,0.0,0.37306501547987614,0.55555555555555558,0.85673352435530081,0.85052316890881918,0.75
0.75219941348973607,0.93026151930261525,0.75876577840112203,0.5280898876404494,0.0,0.86687306501547989,0.81715893108298177,0.93266475644699143,0.83109118086696565,0.55701754385964908
0.93841642228739008,0.97135740971357409,0.72089761570827493,0.6629213483146067,0.0,0.91021671826625383,0.8790436005625879,0.94699140401146131,0.6113602391629297,0.73830409356725146
0.93859649122807021,0.98453608247422686,0.73500697350069732,0.64697406340057639,0.0,0.92924528301886788,0.9205882352941176,0.95167785234899327,0.5584958217270195,0.58898305084745761
0.9400584795321637,0.98453608247422686,0.73361227336122736,0.64697406340057639,0.0062305295950155761,0.9323899371069182,0.91764705882352937,0.95436241610738259,0.49442896935933145,0.41101694915254239
0.91812865497076024,0.98453608247422686,0.69874476987447698,0.66426512968299711,0.338006230529595,0.9323899371069182,0.9088235294117647,0.94630872483221473,0.44289693593314761,0.35310734463276838
0.91812865497076024,0.98453608247422686,0.69735006973500702,0.66426512968299711,0.35358255451713394,0.9308176100628931,0.90735294117647058,0.94630872483221473,0.44289693593314761,0.34887005649717512
0.91666666666666663,0.98840206185567014,0.62900976290097632,0.68299711815561959,0.8909657320872274,0.78930817610062898,0.74558823529411766,0.89932885906040272,0.41364902506963791,0.17796610169491525
0.75584795321637432,0.94072164948453607,0.36262203626220363,0.47406340057636887,0.99844236760124616,0.40408805031446543,0.19558823529411765,0.50335570469798663,0.080779944289693595,0.0028248587570621469
0.32748538011695905,0.23195876288659795,0.061366806136680614,0.13256484149855907,1.0,0.020440251572327043,0.0029411764705882353,0.026845637583892617,0.0,0.0
0.15204678362573099,0.10824742268041238,0.012552301255230125,0.059077809798270896,1.0,0.0015723270440251573,0.0,0.0053691275167785232,0.0,0.0
