0,1,2,3,4,5,6,7,8,9
0.0,0.0091374269005847948,0.13947672181608309,0.034215328467153278,0.0,0.093059558117195004,0.012484394506866416,0.006868131868131868,0.10378305992634751,0.022123893805309734
0.0,0.018518518518518521,0.1772464962901896,0.06225425950196592,0.012330456226880395,0.086837294332723955,0.018450184501845018,0.006793478260869565,0.10224606101240362,0.056065239551478081
0.10898661567877628,0.076013513513513528,0.2429316497392259,0.11146496815286625,0.0060168471720818285,0.11397946859903382,0.16632016632016633,0.048449612403100771,0.1250292124328114,0.11291600633914421
0.27983390503701028,0.41666666666666669,0.35751430057202288,0.11904761904761907,0.0059311981020166073,0.18128654970760236,0.28162336430874263,0.1745585874799358,0.16277807921866522,0.16691957511380881
0.69092201943588505,0.8094170403587444,0.53107095636844426,0.49509237875288686,0.0,0.358187134502924,0.69105691056910568,0.59905660377358483,0.47895134862616584,0.41708043694141012
0.72856146874273753,0.89077669902912626,0.68427753023551885,0.66485969387755106,0.0,0.5691768826619964,0.7494984236170823,0.67209302325581399,0.51022559561458991,0.48084929225645295
0.81688125894134478,0.89608433734939763,0.68147400302877337,0.71811868686868685,0.0,0.55588942307692302,0.78103400608238882,0.77209944751381221,0.53336037314946272,0.50819672131147542
0.89009990917347881,0.93841642228738997,0.78862973760932953,0.78269675925925919,0.0,0.60884691848906558,0.82367214882717721,0.79278074866310155,0.6921460467559758,0.56244743481917581
0.86653096830473963,0.92784749034749026,0.74959038776624798,0.75327510917030571,0.0,0.57341650671785027,0.83744557329462965,0.69419441944194415,0.6187485461735287,0.57175622542595017
0.84961767204757865,0.9146919431279622,0.72426280393171227,0.72437238493723854,0.0,0.52744425385934812,0.83508561129468317,0.79395604395604391,0.61855670103092775,0.59733072916666674
0.72556984879259767,0.81910907577019143,0.78511151295961423,0.60442789968652033,0.050732807215332576,0.62114197530864201,0.78778547600718496,0.67154255319148937,0.70400822199383351,0.56979495268138813
0.73344029337611738,0.68624044475330093,0.69839627521986536,0.51547231270358318,0.19144862795149969,0.55422264875239924,0.84841242744964163,0.69809941520467833,0.66506113375324183,0.4557640750670241
0.59387799094632454,0.67639500734214375,0.58808933002481389,0.57019589552238803,0.13380432455576963,0.29166666666666663,0.71785028790786953,0.61181434599156115,0.43185642176107686,0.37202380952380948
0.52176505664877748,0.60870479394449117,0.41555215896064196,0.40343347639484978,0.043243243243243246,0.20859671302149177,0.65033407572383073,0.43676069153776154,0.27833668678739099,0.20833333333333334
0.34715176112480073,0.59186882300089849,0.47564186965108624,0.39179104477611942,0.01733853489380147,0.12039660056657224,0.52132701421800964,0.49161585365853666,0.21389028686462003,0.061111111111111116
0.38641686182669788,0.16868840030326004,0.36561264822134393,0.37744498777506114,0.018065034122842234,0.26851851851851855,0.36730470770822554,0.36852589641434269,0.15578318395219803,0.10507246376811594
