0,1,2,3,4,5,6,7,8,9
0.014381591562799615,0.12494793835901706,0.076009086143630958,0.051170450535231143,0.047281323877068557,0.0057537399309551211,0.015943877551020409,0.030376670716889431,0.060454797559622853,0.068000000000000005
0.023793337865397689,0.12824728707661953,0.07665730943640682,0.056072008263243323,0.052694610778443111,0.0095328884652049577,0.029999999999999999,0.080213903743315496,0.060415940513535486,0.07717750826901873
0.083223828296101615,0.2476190476190476,0.071478790719475049,0.11652748106428432,0.059701492537313432,0.050829320492241842,0.11555666003976142,0.31868414289385766,0.026354319180087848,0.1850351161534306
0.24832687566044381,0.52033080634045492,0.065726194293042647,0.18644067796610167,0.061224489795918373,0.070351758793969862,0.2096469104665826,0.52111820115466434,0.047109752992105944,0.2309868007542426
0.67690379191476024,0.83191644401263054,0.45226130653266328,0.54847245609814776,0.0069541029207232262,0.2646420824295011,0.54259634888438146,0.69498069498069492,0.33825906257215421,0.51599147121535183
0.80568720379146908,0.89173574478774176,0.61852619118082275,0.62483994878361071,0.0,0.43186395166703961,0.61565304087736783,0.70653484446587889,0.49223653782623061,0.57316543638732098
0.75686371506307204,0.8525450810317281,0.58523090019153012,0.72425828970331585,0.0,0.62859333077807589,0.76884920634920639,0.83668985719516653,0.53634856736916892,0.52203567681007335
0.90560833588722023,0.93822693202377871,0.68043742405832319,0.7505833549390718,0.0,0.66861313868613126,0.73074837310195229,0.79637890317501969,0.66136815214305988,0.59899117276166458
0.89164452317685272,0.92168827866768366,0.64859299931365821,0.71900220102714596,0.0071123755334281651,0.67514031033344335,0.67021803766105037,0.70740989478397132,0.58960529541554296,0.67102546455609091
0.8753920729968635,0.91323045788009094,0.60666807343321372,0.68728522336769771,0.01360544217687075,0.64114534702769999,0.67639593908629436,0.732726825670027,0.56434474616292796,0.66562778272484424
0.87380052340796743,0.79755237502592835,0.60724354803730218,0.64809081527347789,0.10662177328843996,0.56667500625469092,0.78224776500638571,0.77660461239233125,0.64672897196261703,0.67391304347826098
0.71428571428571419,0.79090718625602352,0.62261268143621085,0.55414336553126597,0.20755721128259713,0.56312885426809489,0.7440846824408468,0.75626620570440783,0.59098497495826374,0.44546850998463905
0.40977499627477276,0.58023939947250958,0.51398135818908119,0.40033849759145951,0.14393420150788214,0.40840985983566941,0.54239401496259354,0.72827417380660953,0.44278606965174128,0.39592760180995473
0.3113151067651167,0.59880239520958078,0.36839091429662146,0.34211904346308258,0.17648818426562968,0.29861616897305165,0.19480519480519476,0.44499661170092614,0.28315946348733234,0.2983425414364641
0.25615099427030674,0.50302451448583263,0.35926449787835929,0.23559340780887073,0.055674518201284801,0.1591203104786546,0.12535816618911175,0.47476475620188191,0.22832679272208348,0.24066390041493776
0.10670273519687405,0.38921133492659604,0.29080675422138835,0.28298861632194966,0.057636887608069169,0.20016856300042141,0.14880952380952381,0.44519333096842856,0.17043415859346969,0.089175891758917575
