0,1,2,3,4,5,6,7,8,9
0.13971210838272652,0.26189785258270454,0.026939655172413791,0.15845070422535212,0.25131907803387948,0.096138178262994964,0.39194915254237284,0.080591000671591667,0.054780876494023904,0.12012320328542093
0.12100259291270525,0.28427939550313303,0.02802690582959641,0.15517241379310345,0.27243007628042137,0.094710947109471089,0.38963963963963971,0.07333170373991689,0.058139534883720922,0.12715612560813802
0.37998146431881369,0.41514598540145986,0.11695906432748537,0.23800000000000002,0.21102982554867755,0.14300220003384664,0.41177486187845308,0.20840819259791596,0.042662116040955635,0.19831355402873205
0.41122973507315147,0.62197483059051317,0.22592463363572923,0.28553299492385792,0.22829904666332165,0.15719467956469166,0.53762243989314329,0.37090476998811744,0.12647831800262813,0.22416737830913749
0.67723730180059127,0.74332524271844658,0.53700361010830322,0.53592814371257491,0.10650887573964497,0.40714861596345064,0.74477886977886976,0.68951930654058324,0.44672131147540989,0.47695116385212233
0.69654549559720025,0.90681098204857435,0.6348724179829891,0.70668135095447882,0.078431372549019621,0.5501813784764209,0.73852539062499989,0.73961023714486962,0.5114988104678827,0.5409995147986415
0.70602623971536593,0.84462511291779585,0.67307692307692302,0.64609450337512064,0.065703022339027584,0.64990328820116061,0.78235591506572288,0.7886792452830188,0.66460587326120557,0.53300970873786402
0.88621750069890959,0.93354430379746833,0.79304635761589404,0.7589285714285714,0.028530670470756067,0.71328426218016117,0.8834269662921348,0.70735090152565883,0.65476190476190477,0.58026260059296908
0.89835876763604949,0.92487046632124359,0.76850690087829354,0.74445617740232317,0.067842605156037988,0.67679999999999985,0.88310580204778155,0.66473988439306375,0.61745589600742812,0.6068094453596925
0.8871197042934319,0.91875000000000007,0.73275862068965536,0.71463897131552923,0.12422360248447203,0.63567911960613965,0.86613082039911293,0.70501298182544436,0.62136627906976738,0.63725490196078449
0.80721985460015044,0.85096596136154545,0.60798548094373861,0.52375256322624741,0.30414746543778803,0.59030972094449552,0.86154273029966699,0.77031140248185426,0.63226744186046513,0.56657223796033995
0.76950780312124867,0.8255762411347517,0.73031980319803191,0.55423666910153391,0.2892199824715162,0.62731871838111308,0.75532900834105643,0.64088295306993126,0.60758513931888536,0.36310517529215358
0.50984936268829661,0.7295539033457249,0.51919518963922295,0.48589030206677264,0.33411764705882352,0.53241579137993478,0.78808180535966132,0.72656459844211663,0.31825153374233134,0.3290529695024077
0.49254036378499894,0.58733521657250465,0.34158600148920326,0.42948038176033937,0.13711151736745886,0.37538045316198848,0.57692307692307687,0.64520438151215598,0.13842281879194632,0.25043177892918828
0.36176516450958984,0.49974306269270297,0.36885245901639346,0.28810118675827612,0.10526315789473685,0.35118019573978126,0.60381355932203395,0.62185719074756962,0.14221556886227546,0.41926758218893051
0.31516468817923421,0.44673539518900351,0.14976038338658146,0.2519697964543664,0.18052738336713994,0.22044728434504793,0.5145530145530145,0.54770318021201414,0.13206388206388203,0.22296544035674468
