0,1,2,3,4,5,6,7,8,9
0.48678272082527402,0.093346098611775993,0.093643586833144138,0.14775600505689002,0.10416666666666667,0.035962301587301591,0.037825059101654852,0.20833333333333331,0.10074626865671642,0.085585585585585572
0.50529901589704762,0.069272637308263219,0.10247855100095329,0.17127264282396656,0.11349878934624696,0.011558784676354029,0.038520801232665637,0.20635673624288423,0.11746987951807229,0.066884661117717001
0.50330033003300323,0.3224410300800693,0.13231197771587741,0.2188715953307393,0.11318897637795275,0.05174644243208279,0.070339976553341149,0.29621264767199446,0.28641881638846745,0.096476510067114107
0.58628983764281417,0.48297604035308955,0.17705382436260622,0.34402412280701755,0.086126629422718801,0.036057692307692311,0.20415559313843926,0.32946758039008961,0.33124999999999999,0.096633416458852872
0.72679509632224171,0.84525357607282192,0.4828879512423816,0.5901682439537328,0.019132653061224487,0.28574681238615668,0.61876616180273369,0.6869009584664536,0.54166666666666663,0.44844357976653693
0.69438252340615247,0.8816454173682946,0.67186644772851667,0.7359813084112149,0.0,0.48324742268041243,0.68873780668046114,0.6511976047904191,0.67233384853168476,0.46127765881513205
0.70546163849154742,0.91903719912472637,0.67017711823839166,0.75253256150506509,0.0,0.52344782034346116,0.6917253980683894,0.83167330677290841,0.71064139941690951,0.4953611663353214
0.87424986361156576,0.92337442591249697,0.76830571886691612,0.70074005550416285,0.0,0.69535073409461667,0.74686138867537788,0.75621546961325969,0.78892005610098181,0.56596091205211729
0.83118224057821366,0.90887573964497048,0.7360217714002969,0.72335657370517936,0.0,0.6705834683954619,0.69447708578143352,0.65779320987654322,0.73511166253101734,0.62170184696569919
0.80493827160493836,0.86873454708923348,0.7091624248033318,0.73757763975155277,0.0,0.61877667140825043,0.68860164512338418,0.74723247232472312,0.70056497175141241,0.61755952380952395
0.66383062920459035,0.70440251572327039,0.75855300056085251,0.68572129538763493,0.17137096774193547,0.51298701298701299,0.74425857669407425,0.83034647550776597,0.56334841628959276,0.4701166180758018
0.56470200856107999,0.69402319357716324,0.70490146538655885,0.77660891089108908,0.33423913043478259,0.50218340611353707,0.83303475456825504,0.82361963190184051,0.57798395185556672,0.47539893617021273
0.59451877427708244,0.68872746838848531,0.52053622361665719,0.44,0.12998575498575501,0.29444444444444445,0.71568307792631225,0.65090673575129532,0.44723294723294726,0.39529914529914523
0.37410184317400808,0.35876233662309948,0.40102389078498296,0.38355625491738793,0.0510204081632653,0.19537177541729892,0.59485530546623788,0.44221698113207553,0.25894793926247289,0.18597560975609756
0.35428051001821492,0.22884673291177357,0.35938590369853451,0.21899953029591362,0.034764207980652967,0.20432692307692307,0.43243243243243246,0.34709618874773135,0.21748681898066785,0.098314606741573024
0.13165658651718545,0.1492537313432836,0.25325615050651229,0.23522550544323481,0.016111707841031147,0.17804154302670622,0.2140221402214022,0.30894308943089427,0.070187165775401059,0.05057803468208092
