0,1,2,3,4,5,6,7,8,9
0.12,0.0,0.1326129666011788,0.16213389121338914,0.058533579790511402,0.089686098654708515,0.21584049753063839,0.080059777967549109,0.17228603186365318,0.059602649006622502
0.1341428974865857,0.0,0.11252446183953034,0.16736401673640164,0.064618035611717403,0.086232095878398127,0.21406163498800515,0.085841049382716056,0.16787457476704631,0.060279187817258877
0.2857142857142857,0.070556826849733037,0.23709902370990238,0.21186440677966101,0.022288261515601784,0.084643288996372426,0.28586695164306702,0.12918745545260157,0.18362607054724925,0.083912037037037035
0.36803778783703994,0.43654469661880502,0.29295689131754699,0.23794416243654826,0.023999999999999997,0.1440200375704446,0.31209602954755311,0.28278972935461483,0.22630370613315839,0.091346153846153841
0.70261007118375951,0.70719110051648792,0.61633843909555064,0.59148264984227128,0.017162471395881007,0.44244162228594841,0.59605794348135832,0.58211678832116787,0.49832651543324663,0.39268585131894485
0.8485856905158069,0.88908903757076674,0.60860561435803051,0.71344339622641517,0.0064267352185089985,0.6067034365719135,0.71988502743663441,0.70304695304695297,0.56319750843498573,0.4609375
0.86297556449118473,0.84038551951104856,0.71254732287723099,0.70982627578718782,0.0,0.59419783292555051,0.75527088337336545,0.69728647686832756,0.526200394650296,0.5652524167561761
0.87656033287101254,0.89501693275278171,0.75181665735047509,0.77883625128733258,0.0,0.6801411613731152,0.804250852794542,0.81463675213675202,0.73246329526916809,0.56306306306306297
0.8459094519459891,0.88340486409155938,0.72867608581894294,0.80518018018018012,0.0,0.63605728727885436,0.84133915574963625,0.77791262135922323,0.69556151325588322,0.60813848920863312
0.79950799507995085,0.85517241379310338,0.73943661971830987,0.75100300902708128,0.0067750677506775063,0.63726926457661881,0.80984952120383025,0.71226003490401413,0.68843912910150251,0.64634864546525317
0.69004758948893019,0.80115830115830111,0.74002382370458608,0.75104493207941492,0.092592592592592587,0.60588406641421499,0.71097193226629551,0.82118834080717484,0.62553191489361692,0.67365269461077837
0.68130974171242631,0.86372136512388964,0.56930693069306926,0.68882466281310217,0.33884297520661161,0.68771138669673049,0.80828713160198429,0.74300699300699291,0.60167214093759325,0.61475409836065564
0.68708895811699555,0.72496749024707408,0.38961928238838672,0.49266727772685603,0.14953271028037382,0.41792271855302821,0.68604984245201939,0.57592242194891208,0.35264483627204024,0.4296875
0.41479260369815091,0.50058662495111461,0.46469248291571758,0.35085378868729988,0.12040816326530614,0.19038076152304603,0.37218413320274241,0.57162534435261703,0.18867924528301888,0.21917808219178084
0.27047332832456794,0.45464553060325852,0.21474139895192529,0.2796420581655481,0.052486187845303865,0.20197769829581319,0.29197080291970801,0.488481228668942,0.12024048096192384,0.090579710144927522
0.16505336311739885,0.49909255898366595,0.14829208427081203,0.21130952380952381,0.012578616352201259,0.19639494215765402,0.22408484433800888,0.36648177496038031,0.09760858955588092,0.10150812064965196
