0,1,2,3,4,5,6,7,8,9
0.010656436487638534,0.023474178403755867,0.064231738035264482,0.15005022601707682,0.0,0.023474178403755867,0.062993807388426221,0.086071987480438192,0.11408450704225351,0.14059753954305798
0.062992125984251968,0.027559055118110236,0.082136940916620646,0.13786764705882354,0.0,0.020161290322580645,0.057350411011278912,0.062597809076682318,0.12728576550735032,0.13821138211382114
0.098471487360376253,0.035663338088445073,0.16397338403041828,0.20744111349036404,0.0,0.046680497925311211,0.18055767179643456,0.063081009296148738,0.1641620385494936,0.19251553634152935
0.23247163846010788,0.3300055463117027,0.19704433497536947,0.20650263620386644,0.0,0.067750677506775062,0.23831848726363494,0.30034822983168891,0.15055131467345206,0.28054298642533937
0.67785051827605014,0.71727633318642581,0.60502283105022825,0.56307243963363873,0.0,0.39820675105485226,0.54081021752145286,0.68141063956963532,0.38076152304609229,0.56166763173132606
0.74454591577879248,0.89541547277936961,0.70906432748538006,0.69773175542406307,0.0,0.59329710144927528,0.68604918409561011,0.66739606126914675,0.52237136465324385,0.59399477806788503
0.86389061528899935,0.8270231897775675,0.73851774530271408,0.76053442959917783,0.0,0.68029490616622001,0.64739655513759642,0.87543859649122813,0.67452521283562539,0.5573613766730402
0.84945112388917932,0.86590796635329037,0.77939590075512399,0.80856123662306778,0.0,0.73287671232876717,0.76682859125607217,0.73308270676691722,0.7084592145015105,0.58136846971798417
0.81444061113849187,0.86164451009354981,0.77198093220338981,0.79505300353356889,0.0,0.70370370370370372,0.83677970774744959,0.65408682049276501,0.69946650859513937,0.59149972929074179
0.78514339445228021,0.84823586273562113,0.75408997955010215,0.77822120866590649,0.0,0.65000000000000002,0.8326004104368222,0.63872832369942201,0.66676024705221792,0.60195227765726678
0.63551401869158874,0.71414222579349129,0.7425869120654397,0.78889585947302399,0.0,0.70747217806041329,0.849445324881141,0.57519834425664018,0.65825846579129232,0.59278350515463918
0.59376107763204544,0.71010101010101023,0.66972271914132375,0.68885448916408676,0.035492457852706299,0.59405940594059414,0.82858228810338275,0.69291684997800274,0.58273145108338809,0.52097428958051417
0.49764748461816866,0.73049001814882031,0.41083916083916078,0.45389461626575034,0.12118018967334036,0.4160764872521247,0.72019556224144421,0.62412831241283129,0.36350148367952528,0.49132947976878605
0.41115311909262764,0.53623898139079329,0.29649122807017547,0.33378378378378376,0.12446958981612448,0.24466192170818507,0.58810274898602966,0.36035257518147257,0.25641025641025639,0.37700084245998317
0.43938591847538389,0.35193133047210301,0.2442528735632184,0.24882707774798929,0.20458728585586861,0.21260997067448678,0.50993625796775399,0.37037037037037041,0.18440709617180207,0.2299925205684368
0.26762402088772846,0.23443983402489627,0.21725032425421531,0.22574447646493759,0.0094589481649640563,0.18835616438356168,0.2270170774107782,0.32891445722861429,0.12934690415606445,0.051020408163265314
