0,1,2,3,4,5,6,7,8,9
0.016666666666666666,0.1607806691449814,0.10525703652012096,0.12947570332480818,0.28028933092224229,0.048512289780077621,0.047378395451674035,0.0,0.11248185776487664,0.045446750128622877
0.042735042735042736,0.15731292517006804,0.11289301540409369,0.17374256354786369,0.28397963180571878,0.038520801232665637,0.01646090534979424,0.0,0.10646108663729809,0.058501604076240797
0.31006674082313673,0.29991610738255037,0.14054813773717498,0.25233826968043649,0.22636725823976819,0.035101404056162251,0.19578947368421054,0.0,0.18242740134028296,0.13134710876181324
0.35183428209993678,0.47012061403508765,0.20572450805008943,0.24807938540332902,0.14801110083256244,0.16717325227963523,0.38917716827279469,0.026239067055393583,0.23633825289190269,0.20767111676202585
0.68033199195171024,0.83904109589041087,0.53014278159703865,0.51817752596789424,0.099378881987577647,0.45902649414664204,0.72583826429980269,0.48782862706913344,0.46535154274152751,0.40506059961726559
0.79731308411214952,0.90308370044052877,0.68358208955223876,0.68233295583238951,0.034482758620689648,0.54359977641140311,0.75019638648860953,0.64608464526681675,0.57265155020823699,0.47893748323048024
0.80809471365638741,0.89662447257383937,0.79900839054157136,0.72206703910614534,0.0070521861777150911,0.60960202147820597,0.80189997205923447,0.75557650015708444,0.63985374771480807,0.41448692152917505
0.86146682188591395,0.8376531573986804,0.82023239917976754,0.75186965811965811,0.014347202295552367,0.6011054813450023,0.86949320967207688,0.81329195758986295,0.74889867841409685,0.50748152154317649
0.84672789896670486,0.83569405099150129,0.80906684315023158,0.68610842207163603,0.042075736325385693,0.50806761429120251,0.83464566929133865,0.7305675860496923,0.70335491465567979,0.51894056051740078
0.83333333333333326,0.80535390199637025,0.79872204472843455,0.69485294117647056,0.062068965517241378,0.53228442991418057,0.83521809369951527,0.66410204494837022,0.69633353045535173,0.50054605023662169
0.83153347732181404,0.67767653758542135,0.67137386309238867,0.59262948207171318,0.13937282229965159,0.63857897827363475,0.8081732235437632,0.71395402832598087,0.67137229152987532,0.47384774728120149
0.7755203171456887,0.6626954579300075,0.75738529226901308,0.48313366960907939,0.24979184013322236,0.65121412803532008,0.82573136206354192,0.71225408864659867,0.68056648308418566,0.50294517444494791
0.44608160621761656,0.60551124002900636,0.49474094273470987,0.41494133885438228,0.20076481835564056,0.34200743494423796,0.67222511724856693,0.64250411861614498,0.47314578005115093,0.097680097680097666
0.44840294840294842,0.51690924657534243,0.37881508078994613,0.29419191919191923,0.31075304176257806,0.21428571428571427,0.51865518655186549,0.45475910693301996,0.28833551769331589,0.043586550435865505
0.5161830357142857,0.43673380035026271,0.33733826247689469,0.29204107830551995,0.13107822410147993,0.23270846800258568,0.45700245700245701,0.49580751002551948,0.19243585471509494,0.27844455112818051
0.45168067226890757,0.41505167958656325,0.27328499721137756,0.23730684326710813,0.032102728731942219,0.092033796016898012,0.36574682435392025,0.43071161048689138,0.22308149910767403,0.19294743845642051
