0,1,2,3,4,5,6,7,8,9
0.038187372708757633,0.1659688995215311,0.081166772352568167,0.019271948608137045,0.070838252656434481,0.13763197586726997,0.15589569160997735,0.01231527093596059,0.16866666666666666,0.033092659446450061
0.070754716981132074,0.21863117870722429,0.093368700265252,0.035313001605136438,0.070697220867869337,0.13229927007299272,0.14588100686498859,0.01752336448598131,0.16939252336448601,0.036014405762304927
0.21767563527653214,0.35268414481897625,0.12495194156093808,0.08301625735039779,0.058651026392961866,0.17939814814814817,0.19056503198294242,0.38148371531966224,0.20696989528795812,0.055066079295154183
0.3936068702290077,0.51842684268426842,0.17002767892447607,0.20232052211747642,0.034246575342465752,0.17773892773892774,0.27823920265780733,0.50298264642082424,0.22714446952595935,0.12359550561797751
0.67982456140350878,0.7484769364664926,0.46462406772828052,0.57994361659283122,0.0059665871121718375,0.52671755725190827,0.67181926278240189,0.65340909090909083,0.46338383838383834,0.3832255610498288
0.84176788124156565,0.91388888888888886,0.6351791530944626,0.53593722133047972,0.0,0.51086956521739124,0.63184498736310024,0.72928994082840248,0.55921052631578949,0.47625621203754825
0.79639175257731964,0.91309130913091308,0.73438011122015034,0.75833073808782314,0.0,0.60305917753259775,0.82637997432605903,0.74654622741764087,0.57481751824817517,0.46808510638297868
0.83333333333333337,0.95066518847006631,0.72942135289323562,0.78276858418702389,0.0,0.798828125,0.87721893491124259,0.77947259565667015,0.68014705882352944,0.47458229648062561
0.80541871921182262,0.94601962922573613,0.68904144419018554,0.7511854255053656,0.0,0.77566964285714302,0.8384658454647258,0.67976804123711332,0.63596491228070184,0.491849353569421
0.77453271028037385,0.94224511930585686,0.72699471782040592,0.71264103154501501,0.0,0.74642857142857144,0.8627797408716138,0.6755874673629243,0.56577834179357023,0.46797153024911026
0.71122536418166238,0.81497797356828194,0.69545332257196668,0.60788177339901484,0.038387715930902108,0.5955955955955955,0.80594002306805079,0.62448132780082988,0.67810457516339862,0.25693311582381728
0.74456029011786051,0.77295703454085929,0.64032697547683914,0.67278287461773711,0.21958098307816279,0.56850961538461531,0.78142536475869806,0.71905016008537881,0.62686567164179108,0.13071895424836599
0.45972863741339492,0.77302631578947367,0.45724059293044467,0.51895192063088269,0.085700293829578847,0.46543895055499496,0.65217391304347816,0.63844086021505375,0.4764492753623189,0.072639225181598072
0.443093727977449,0.33378136200716846,0.31746031746031755,0.39175782243703894,0.21726010863005435,0.5364173228346456,0.48234811165845648,0.47026112185686642,0.23406374501992036,0.16129032258064516
0.40935030728709398,0.49220963172804527,0.24080019757964929,0.30489510489510491,0.21567126084737109,0.45694200351493847,0.36888379204892968,0.29475982532751094,0.19655477031802121,0.15027322404371585
0.38275193798449614,0.52033492822966509,0.22418228592429254,0.23298143429195486,0.041300980898296334,0.28017241379310348,0.25783828382838286,0.45620437956204374,0.12283236994219654,0.2814569536423841
