0,1,2,3,4,5,6,7,8,9
0.016226240148354196,0.026493256262042391,0.074015331747290497,0.065607734806629847,0.088238849268705441,0.065929391748192248,0.012427506213753109,0.23952095808383234,0.20220588235294118,0.059221658206429779
0.016408813877168308,0.06269592476489029,0.08168155086037901,0.061728395061728392,0.09324982602644398,0.05201831044527673,0.023793337865397692,0.2292768959435626,0.21408182683158897,0.060034305317324191
0.092673037938024894,0.36267995570321154,0.12651922693763698,0.13209962756052143,0.076605774896876838,0.12683313515655967,0.044365572315882874,0.30246336139694419,0.22822057460611675,0.085969738651994504
0.2249674902470741,0.46594311377245506,0.17576163374623369,0.13680659670164916,0.066390041493775934,0.23537033038220684,0.21877994251038002,0.42174629324546953,0.2519941986947063,0.21796815769522365
0.71631709918236752,0.83953373015873023,0.52844614346750618,0.51381215469613262,0.043695380774032455,0.44738913670952507,0.65992865636147446,0.65385911695315124,0.47079169869331283,0.49560853199498112
0.71302595112118927,0.91821743388834476,0.58377384509308194,0.6091370558375635,0.040927694406548427,0.50463072904298267,0.63671373555840827,0.76679722808074724,0.65233785822021118,0.56422256890275613
0.79780101903995715,0.91547619047619033,0.74190776281867654,0.72431302270011955,0.027285129604365625,0.66188457776328657,0.76519249125039768,0.71125265392781312,0.64463019250253306,0.52430419443355536
0.84703259960991928,0.94102564102564101,0.72487854768601367,0.72755417956656343,0.021037868162692847,0.73502046892445105,0.76476935527380641,0.77370188581761823,0.65952380952380951,0.55433347998240212
0.82902259733188122,0.93625498007968122,0.67009105766985777,0.68936477382098171,0.034482758620689655,0.70909719820131434,0.7683833654640595,0.75984752223634056,0.65643863179074446,0.58427571351642427
0.81975967957276374,0.93351324828263005,0.66759711560828094,0.71355236139630385,0.040927694406548427,0.6564885496183207,0.73624386463446134,0.71244434028591519,0.64524291497975728,0.57519057519057515
0.76275323407371243,0.89430894308943099,0.56236826978348342,0.63119927862939584,0.20470829068577279,0.57423312883435584,0.8079114984914515,0.65718009993482507,0.6499999999999998,0.15306122448979592
0.63072723727822189,0.74468085106382975,0.68470100957804803,0.69935691318327964,0.31417624521072807,0.57520928976505536,0.7146731760238676,0.69155300311079204,0.71564885496183206,0.406015037593985
0.6878445786295615,0.65455791638108296,0.57921910293643109,0.57071269487750553,0.27522935779816515,0.44608921784356875,0.77951002227171484,0.74054054054054053,0.42257929883138567,0.25032509752925874
0.48007046905967837,0.41112167300380231,0.45177664974619286,0.43773854961832065,0.20025031289111386,0.27725483484511382,0.62076749435665923,0.55010726325467363,0.29371584699453557,0.073664825046040522
0.41614596350912275,0.55588942307692313,0.32960350279737288,0.33442982456140352,0.035142522452167126,0.24029812387561036,0.48415110725141125,0.23505857926738841,0.21813725490196081,0.12653898768809849
0.29071297027098131,0.45064377682403428,0.33129459734964323,0.22297808012093726,0.007883326763894364,0.20785969470607341,0.28224145035022663,0.35052241321199862,0.15446521287642784,0.099724896836313623
