0,1,2,3,4,5,6,7,8,9
0.052499999999999998,0.21194490619805276,0.040831477357089828,0.022271714922048998,0.2003958436417615,0.043586550435865505,0.11910180549233804,0.066445182724252497,0.098436595251881878,0.16609880749574105
0.044642857142857137,0.27824443511129782,0.042030934767989241,0.049115913555992145,0.17359524897213341,0.053144375553587246,0.11820719093744869,0.068447780967100913,0.15013828526274198,0.16161390994204189
0.29139433551198263,0.34899724734565479,0.060709082078678964,0.022988505747126436,0.14592274678111586,0.064697265624999986,0.17797888386123681,0.10836845273931367,0.15632291180587959,0.22875816993464049
0.33322056833558866,0.51559177888022678,0.18368136117556072,0.02759381898454746,0.13877551020408163,0.13768898488120948,0.32688361184403403,0.25040827436037022,0.24094266619767854,0.30226975120034921
0.6667523124357656,0.86323452938117529,0.57278318810866224,0.48290598290598291,0.078431372549019607,0.2983234714003945,0.64311299251058285,0.69268744214748534,0.40299020450249184,0.4780755176613885
0.78549382716049387,0.90412319920516648,0.74274013402829497,0.67853922452660054,0.0,0.46661793372319682,0.77583515454261631,0.79770594369134507,0.47389712964746677,0.4503105590062112
0.8534743202416919,0.85913978494623644,0.8254237288135593,0.71678321678321677,0.0070921985815602835,0.58823529411764708,0.64381806534272901,0.72218216774813748,0.58281444582814446,0.52721735820327364
0.85144927536231885,0.93526039178213083,0.7415355269432522,0.77035830618892498,0.007215007215007215,0.72754749568221078,0.80149612610205712,0.75127644055433984,0.64793723108073897,0.57326078507578704
0.80737279335410161,0.92470588235294127,0.79589041095890412,0.75107958050586066,0.014184397163120567,0.70805647840531549,0.85762503835532367,0.77311577311577306,0.61429550125599452,0.56358917315535784
0.78296703296703296,0.91639496972519796,0.75038284839203684,0.68842567196928151,0.02139800285306705,0.7008196721311476,0.83944819489286771,0.69465816663002855,0.60390355912743965,0.62262615301139457
0.7791537667698657,0.8211233211233212,0.70143884892086328,0.55416143872856549,0.19337016574585633,0.56464592274678116,0.80447232069811836,0.74672825250192454,0.67251461988304084,0.60817084493964713
0.68181818181818188,0.60281607509533586,0.69616837560712364,0.62967222541690626,0.32730404823428083,0.51492537313432829,0.78653255099189712,0.78819145887073672,0.61562139284340123,0.50679851668726816
0.47479391249207359,0.58320373250388791,0.37516454585344444,0.33942558746736295,0.11614401858304296,0.42920847268673346,0.61673331282682242,0.74191149126069167,0.31266560678325384,0.32540675844806011
0.34929356357927788,0.49877493874693735,0.20095793419408578,0.23547659334461363,0.18842530282637951,0.38631346578366449,0.37059056678557267,0.53759535052669816,0.13542107490478203,0.15179677819083023
0.40749796251018738,0.5071942446043165,0.12271774917689314,0.22825564632388273,0.1055579491598449,0.2432193396226415,0.24638457418318158,0.46471868200186517,0.084257206208425722,0.1431391905231984
0.46587926509186345,0.46924042686754547,0.21839921913128355,0.19568397951719094,0.027237354085603117,0.28451492537313428,0.2067730380983393,0.201079167017958,0.076294277929155302,0.066168009205983883
