0,1,2,3,4,5,6,7,8,9
0.085498191384413016,0.004426737494466578,0.075250836120401343,0.1048951048951049,0.0092081031307550652,0.092007304396684919,0.18905191873589167,0.19374724790841039,0.011709601873536299,0.083314568790812879
0.085422981537613671,0.028224055579678678,0.082582582582582581,0.16971982758620688,0.0086058519793459545,0.096355657317305873,0.20934466019417478,0.23303096653112293,0.014398848092152628,0.075962539021852224
0.2129866959599658,0.25132688104901652,0.10769230769230768,0.2803244005641749,0.013227513227513229,0.12373225152129817,0.32944120100083402,0.33288409703504046,0.019258545979778528,0.19319390287132221
0.35126362160908881,0.61762283832006581,0.21203374777975134,0.27906976744186046,0.020661157024793392,0.16029593094944511,0.42024832855778421,0.43124691966485951,0.052488994243142566,0.27926657263751758
0.6432964329643297,0.86104666151069842,0.57947019867549665,0.55505415162454863,0.012658227848101264,0.29128672745694023,0.68749999999999989,0.68286277084701241,0.3123653597587247,0.41976804569845938
0.84725536992840089,0.89572597756896011,0.69011815252416753,0.54397270659590602,0.0,0.46932515337423314,0.79933008526187588,0.66312697695436063,0.43888433141919608,0.42699950730826081
0.80048270313757031,0.89357193312926775,0.77179176755447942,0.7140736342042755,0.0,0.47034085878707393,0.85553278688524581,0.79011345218800633,0.52251023192360169,0.52897504640131998
0.89839921594250238,0.90424271154301983,0.72793448589626919,0.80523672883787667,0.0,0.51529961750956232,0.82960893854748596,0.81500824628916979,0.69266770670826838,0.56931216931216932
0.89972735534686454,0.88648399723693294,0.75337512054001921,0.79443734015345258,0.0,0.60087003806416539,0.80517423442449843,0.80610605249062683,0.6947368421052631,0.5561255899856351
0.88816760106226011,0.8739514849240535,0.71348566308243722,0.7740267639902676,0.0,0.59597090095131511,0.748291015625,0.7614588467225234,0.60418186238755167,0.6068376068376069
0.83632844899087622,0.75535404206058254,0.65036525974025983,0.69402985074626855,0.026109660574412535,0.6289418360196215,0.76814928425357887,0.62524500196001576,0.63130369816959286,0.52292632663575467
0.78459160010306617,0.76551724137931032,0.61463046757164397,0.59707554833468734,0.1591289782244556,0.64291920069504782,0.8308995327102805,0.66790555312636646,0.57714729887291105,0.48885077186963977
0.57817359344076902,0.81296629791613073,0.53356282271944921,0.41491280817799164,0.21080139372822299,0.40623091020158825,0.64200680272108845,0.65181966322650742,0.37656903765690375,0.3233492171545268
0.54205891284542962,0.47325555800132069,0.43273350471293914,0.28338509316770183,0.060402684563758385,0.35034272658035037,0.34893267651888343,0.56711037160288402,0.28684772657918828,0.19129782445611404
0.42319749216300939,0.33837293016558678,0.24310972438897552,0.27272727272727271,0.020091848450057403,0.30175438596491228,0.17116182572614108,0.50225098480585251,0.2042694147957306,0.14522821576763487
0.29067824924824592,0.27175572519083968,0.17895644674428632,0.24707174231332354,0.044035228182546036,0.24571854058078924,0.15306122448979589,0.37338573834924199,0.15076414704667493,0.13126491646778041
