0,1,2,3,4,5,6,7,8,9
0.028630921395106715,0.16164053075995174,0.016393442622950824,0.2102628285356696,0.088599348534201941,0.11954503249767874,0.082007952286282298,0.18365472910927461,0.044754371357202338,0.15473887814313345
0.084454175789802938,0.16539774218955108,0.029440628066732089,0.22358231326505121,0.076267384477344102,0.10964912280701754,0.083160083160083165,0.18352730528200537,0.0311822125813449,0.15181194906953965
0.18929310854776693,0.19648093841642228,0.095137420718816063,0.30733641771315268,0.040635389730328778,0.12601832993890019,0.20703611457036114,0.4208944006012777,0.055944055944055951,0.23148148148148148
0.3252965939533104,0.52974735126324368,0.17060141306220919,0.31570549350353316,0.046439628482972138,0.14375000000000002,0.30521472392638038,0.4748727031215409,0.033482142857142863,0.25545851528384278
0.67958081930771674,0.82126196906457161,0.48031817254741987,0.47909224627022479,0.026212319790301444,0.42591125198098256,0.56788793103448276,0.63781834572909635,0.51272984441301273,0.46511627906976744
0.68510442965343132,0.86743044189852692,0.6838257691136157,0.62051761771125669,0.013831258644536656,0.46100206611570255,0.6686893203883495,0.6970864435347941,0.56910569105691056,0.53210202286719432
0.76209150326797381,0.90909090909090906,0.70361517777113824,0.58310569447362892,0.013986013986013986,0.55571761960326715,0.62973086627417996,0.80215504340017962,0.62500000000000011,0.58245445829338438
0.8445113605255955,0.92979835698282287,0.82178959191314127,0.78603945371775408,0.0,0.67617449664429508,0.66056034482758619,0.80930970642687106,0.64234556848701885,0.56468386023294515
0.83400160384923816,0.91921664626682986,0.81875697804242642,0.7567567567567568,0.0,0.67715458276333795,0.64995751911639765,0.82143819014274178,0.60341282894736847,0.61026522593320243
0.81042897508348311,0.90920067616517763,0.81840533895328416,0.73654003826182013,0.0072358900144717814,0.66885964912280693,0.74642126789366048,0.79943719621386555,0.52844827586206899,0.62719812426729193
0.76140931662331512,0.71061800843572343,0.62628571428571433,0.62839157803342738,0.13706793802145409,0.59499314128943759,0.83275623268698062,0.73403019744483156,0.60928143712574845,0.55908203125
0.60869565217391308,0.80921191633213596,0.56937043615551608,0.62403357631985856,0.30596436870642912,0.60970279720279719,0.74516496018202505,0.76645962732919237,0.59957627118644063,0.58445190156599547
0.47230060894103676,0.69223229600588088,0.4926158203520129,0.510372682210391,0.19104477611940299,0.46843687374749504,0.72092084006462043,0.71270412399667871,0.28432732316227466,0.28211805555555552
0.474544311753614,0.53286996814364318,0.4007764329755652,0.409892178675338,0.059746079163554892,0.39651837524177952,0.54628224582701057,0.39519951077816851,0.27183219178082196,0.21139705882352944
0.32746908204145619,0.5527185340943227,0.36801655335501038,0.37323037323037322,0.082706766917293242,0.16563146997929606,0.45987215909090906,0.49721325902024055,0.20152505446623098,0.063694267515923567
0.15706515706515706,0.37209302325581395,0.29202083904579107,0.28778218163019131,0.053908355795148237,0.24137931034482757,0.4103535353535353,0.36849981294425743,0.20121951219512196,0.18043933054393305
